0,0,0,-0,0,0,0
0,0,0,-2.663454192e-10,0,0,0
0,0,0,-2.130762112e-09,0,0,0
0,0,0,-7.19131514e-09,0,0,0
0,0,0,-1.704605714e-08,0,0,0
0,0,0,-3.329302211e-08,0,0,0
0,0,0,-5.753021921e-08,0,0,0
0,0,0,-9.135562651e-08,0,0,0
0,0,0,-1.363671848e-07,0,0,0
0,0,0,-1.941627915e-07,0,0,0
0,0,0,-2.663402942e-07,0,0,0
0,0,0,-3.544974846e-07,0,0,0
0,0,0,-4.602320924e-07,0,0,0
0,0,0,-5.851417787e-07,0,0,0
0,0,0,-7.308241304e-07,0,0,0
0,0,0,-8.988766534e-07,0,0,0
0,0,0,-1.090896767e-06,0,0,0
0,0,0,-1.308481796e-06,0,0,0
0,0,0,-1.553228968e-06,0,0,0
0,0,0,-1.826735404e-06,0,0,0
0,0,0,-2.130598112e-06,0,0,0
0,0,0,-2.466413984e-06,0,0,0
0,0,0,-2.835779787e-06,0,0,0
0,0,0,-3.240292156e-06,0,0,0
0,0,0,-3.681547592e-06,0,0,0
0,0,0,-4.161142452e-06,0,0,0
0,0,0,-4.680672943e-06,0,0,0
0,0,0,-5.241735119e-06,0,0,0
0,0,0,-5.84592487e-06,0,0,0
0,0,0,-6.49483792e-06,0,0,0
0,0,0,-7.190069819e-06,0,0,0
0,0,0,-7.933215935e-06,0,0,0
0,0,0,-8.725871454e-06,0,0,0
0,0,0,-9.569631365e-06,0,0,0
0,0,0,-1.046609046e-05,0,0,0
0,0,0,-1.141684333e-05,0,0,0
0,0,0,-1.242348434e-05,0,0,0
0,0,0,-1.348760767e-05,0,0,0
0,0,0,-1.461080723e-05,0,0,0
0,0,0,-1.579467674e-05,0,0,0
0,0,0,-1.704080968e-05,0,0,0
0,0,0,-1.835079925e-05,0,0,0
0,0,0,-1.972623846e-05,0,0,0
0,0,0,-2.116872001e-05,0,0,0
0,0,0,-2.267983638e-05,0,0,0
0,0,0,-2.426117977e-05,0,0,0
0,0,0,-2.591434209e-05,0,0,0
0,0,0,-2.7640915e-05,0,0,0
0,0,0,-2.944248985e-05,0,0,0
0,0,0,-3.132065771e-05,0,0,0
0,0,0,-3.327700935e-05,0,0,0
0,0,0,-3.531313524e-05,0,0,0
0,0,0,-3.743062554e-05,0,0,0
0,0,0,-3.963107008e-05,0,0,0
0,0,0,-4.191605839e-05,0,0,0
0,0,0,-4.428717965e-05,0,0,0
0,0,0,-4.674602271e-05,0,0,0
0,0,0,-4.92941761e-05,0,0,0
0,0,0,-5.193322797e-05,0,0,0
0,0,0,-5.466476614e-05,0,0,0
0,0,0,-5.749037806e-05,0,0,0
0,0,0,-6.041165081e-05,0,0,0
0,0,0,-6.343017112e-05,0,0,0
0,0,0,-6.654752531e-05,0,0,0
0,0,0,-6.976529935e-05,0,0,0
0,0,0,-7.308507879e-05,0,0,0
0,0,0,-7.65084488e-05,0,0,0
0,0,0,-8.003699414e-05,0,0,0
0,0,0,-8.367229917e-05,0,0,0
0,0,0,-8.741594782e-05,0,0,0
0,0,0,-9.126952361e-05,0,0,0
0,0,0,-9.523460963e-05,0,0,0
0,0,0,-9.931278854e-05,0,0,0
0,0,0,-0.0001035056426,0,0,0
0,0,0,-0.0001078147534,0,0,0
0,0,0,-0.0001122417025,0,0,0
0,0,0,-0.0001167880707,0,0,0
0,0,0,-0.0001214554382,0,0,0
0,0,0,-0.0001262453852,0,0,0
0,0,0,-0.000131159491,0,0,0
0,0,0,-0.0001361993346,0,0,0
0,0,0,-0.0001413664944,0,0,0
0,0,0,-0.0001466625485,0,0,0
0,0,0,-0.0001520890743,0,0,0
0,0,0,-0.0001576476488,0,0,0
0,0,0,-0.0001633398485,0,0,0
0,0,0,-0.0001691672492,0,0,0
0,0,0,-0.0001751314265,0,0,0
0,0,0,-0.0001812339552,0,0,0
0,0,0,-0.0001874764096,0,0,0
0,0,0,-0.0001938603636,0,0,0
0,0,0,-0.0002003873903,0,0,0
0,0,0,-0.0002070590626,0,0,0
0,0,0,-0.0002138769524,0,0,0
0,0,0,-0.0002208426315,0,0,0
0,0,0,-0.0002279576707,0,0,0
0,0,0,-0.0002352236404,0,0,0
0,0,0,-0.0002426421106,0,0,0
0,0,0,-0.0002502146503,0,0,0
0,0,0,-0.0002579428283,0,0,0
0,0,0,-0.0002658282126,0,0,0
0,0,0,-0.0002738723706,0,0,0
0,0,0,-0.000282076869,0,0,0
0,0,0,-0.000290443274,0,0,0
0,0,0,-0.0002989731512,0,0,0
0,0,0,-0.0003076680655,0,0,0
0,0,0,-0.0003165295811,0,0,0
0,0,0,-0.0003255592617,0,0,0
0,0,0,-0.0003347586702,0,0,0
0,0,0,-0.0003441293688,0,0,0
0,0,0,-0.0003536729194,0,0,0
0,0,0,-0.0003633908827,0,0,0
0,0,0,-0.0003732848191,0,0,0
0,0,0,-0.0003833562882,0,0,0
0,0,0,-0.0003936068488,0,0,0
0,0,0,-0.0004040380593,0,0,0
0,0,0,-0.000414651477,0,0,0
0,0,0,-0.0004254486589,0,0,0
0,0,0,-0.0004364311609,0,0,0
0,0,0,-0.0004476005385,0,0,0
0,0,0,-0.0004589583462,0,0,0
0,0,0,-0.0004705061381,0,0,0
0,0,0,-0.0004822454671,0,0,0
0,0,0,-0.0004941778858,0,0,0
0,0,0,-0.0005063049459,0,0,0
0,0,0,-0.0005186281982,0,0,0
0,0,0,-0.0005311491928,0,0,0
0,0,0,-0.0005438694792,0,0,0
0,0,0,-0.000556790606,0,0,0
0,0,0,-0.0005699141209,0,0,0
0,0,0,-0.000583241571,0,0,0
0,0,0,-0.0005967745026,0,0,0
0,0,0,-0.0006105144611,0,0,0
0,0,0,-0.0006244629911,0,0,0
0,0,0,-0.0006386216364,0,0,0
0,0,0,-0.00065299194,0,0,0
0,0,0,-0.0006675754442,0,0,0
0,0,0,-0.0006823736902,0,0,0
0,0,0,-0.0006973882186,0,0,0
0,0,0,-0.0007126205691,0,0,0
0,0,0,-0.0007280722804,0,0,0
0,0,0,-0.0007437448906,0,0,0
0,0,0,-0.0007596399368,0,0,0
0,0,0,-0.0007757589551,0,0,0
0,0,0,-0.0007921034811,0,0,0
0,0,0,-0.0008086750491,0,0,0
0,0,0,-0.0008254751928,0,0,0
0,0,0,-0.000842505445,0,0,0
0,0,0,-0.0008597673373,0,0,0
0,0,0,-0.0008772624009,0,0,0
0,0,0,-0.0008949921656,0,0,0
0,0,0,-0.0009129581606,0,0,0
0,0,0,-0.0009311619141,0,0,0
0,0,0,-0.0009496049534,0,0,0
0,0,0,-0.0009682888047,0,0,0
0,0,0,-0.0009872149934,0,0,0
0,0,0,-0.001006385044,0,0,0
0,0,0,-0.00102580048,0,0,0
0,0,0,-0.001045462824,0,0,0
0,0,0,-0.001065373598,0,0,0
0,0,0,-0.001085534321,0,0,0
0,0,0,-0.001105946515,0,0,0
0,0,0,-0.001126611697,0,0,0
0,0,0,-0.001147531385,0,0,0
0,0,0,-0.001168707096,0,0,0
0,0,0,-0.001190140345,0,0,0
0,0,0,-0.001211832647,0,0,0
0,0,0,-0.001233785517,0,0,0
0,0,0,-0.001256000466,0,0,0
0,0,0,-0.001278479006,0,0,0
0,0,0,-0.001301222647,0,0,0
0,0,0,-0.001324232901,0,0,0
0,0,0,-0.001347511274,0,0,0
0,0,0,-0.001371059274,0,0,0
0,0,0,-0.001394878409,0,0,0
0,0,0,-0.001418970182,0,0,0
0,0,0,-0.0014433361,0,0,0
0,0,0,-0.001467977664,0,0,0
0,0,0,-0.001492896377,0,0,0
0,0,0,-0.00151809374,0,0,0
0,0,0,-0.001543571254,0,0,0
0,0,0,-0.001569330417,0,0,0
0,0,0,-0.001595372727,0,0,0
0,0,0,-0.00162169968,0,0,0
0,0,0,-0.001648312773,0,0,0
0,0,0,-0.001675213499,0,0,0
0,0,0,-0.001702403353,0,0,0
0,0,0,-0.001729883827,0,0,0
0,0,0,-0.001757656411,0,0,0
0,0,0,-0.001785722596,0,0,0
0,0,0,-0.00181408387,0,0,0
0,0,0,-0.001842741721,0,0,0
0,0,0,-0.001871697637,0,0,0
0,0,0,-0.001900953101,0,0,0
0,0,0,-0.001930509599,0,0,0
0,0,0,-0.001960368613,0,0,0
0,0,0,-0.001990531626,0,0,0
0,0,0,-0.002021000117,0,0,0
0,0,0,-0.002051775567,0,0,0
0,0,0,-0.002082859454,0,0,0
0,0,0,-0.002114253254,0,0,0
0,0,0,-0.002145958445,0,0,0
0,0,0,-0.0021779765,0,0,0
0,0,0,-0.002210308892,0,0,0
0,0,0,-0.002242957095,0,0,0
0,0,0,-0.002275922579,0,0,0
0,0,0,-0.002309206814,0,0,0
0,0,0,-0.002342811268,0,0,0
0,0,0,-0.002376737409,0,0,0
0,0,0,-0.002410986703,0,0,0
0,0,0,-0.002445560614,0,0,0
0,0,0,-0.002480460606,0,0,0
0,0,0,-0.002515688142,0,0,0
0,0,0,-0.002551244681,0,0,0
0,0,0,-0.002587131685,0,0,0
0,0,0,-0.00262335061,0,0,0
0,0,0,-0.002659902915,0,0,0
0,0,0,-0.002696790055,0,0,0
0,0,0,-0.002734013484,0,0,0
0,0,0,-0.002771574656,0,0,0
0,0,0,-0.002809475023,0,0,0
0,0,0,-0.002847716035,0,0,0
0,0,0,-0.002886299141,0,0,0
0,0,0,-0.002925225789,0,0,0
0,0,0,-0.002964497426,0,0,0
0,0,0,-0.003004115497,0,0,0
0,0,0,-0.003044081445,0,0,0
0,0,0,-0.003084396714,0,0,0
0,0,0,-0.003125062744,0,0,0
0,0,0,-0.003166080975,0,0,0
0,0,0,-0.003207452845,0,0,0
0,0,0,-0.003249179792,0,0,0
0,0,0,-0.003291263251,0,0,0
0,0,0,-0.003333704656,0,0,0
0,0,0,-0.003376505441,0,0,0
0,0,0,-0.003419667035,0,0,0
0,0,0,-0.00346319087,0,0,0
0,0,0,-0.003507078375,0,0,0
0,0,0,-0.003551330975,0,0,0
0,0,0,-0.003595950098,0,0,0
0,0,0,-0.003640937167,0,0,0
0,0,0,-0.003686293605,0,0,0
0,0,0,-0.003732020834,0,0,0
0,0,0,-0.003778120274,0,0,0
0,0,0,-0.003824593343,0,0,0
0,0,0,-0.003871441458,0,0,0
0,0,0,-0.003918666036,0,0,0
0,0,0,-0.003966268489,0,0,0
0,0,0,-0.004014250232,0,0,0
0,0,0,-0.004062612675,0,0,0
0,0,0,-0.004111357227,0,0,0
0,0,0,-0.004160485297,0,0,0
0,0,0,-0.004209998293,0,0,0
0,0,0,-0.004259897618,0,0,0
0,0,0,-0.004310184677,0,0,0
0,0,0,-0.004360860872,0,0,0
0,0,0,-0.004411927603,0,0,0
0,0,0,-0.004463386271,0,0,0
0,0,0,-0.004515238272,0,0,0
0,0,0,-0.004567485002,0,0,0
0,0,0,-0.004620127857,0,0,0
0,0,0,-0.004673168229,0,0,0
0,0,0,-0.004726607509,0,0,0
0,0,0,-0.004780447089,0,0,0
0,0,0,-0.004834688355,0,0,0
0,0,0,-0.004889332694,0,0,0
0,0,0,-0.004944381493,0,0,0
0,0,0,-0.004999836134,0,0,0
0,0,0,-0.005055698,0,0,0
0,0,0,-0.005111968471,0,0,0
0,0,0,-0.005168648925,0,0,0
0,0,0,-0.005225740741,0,0,0
0,0,0,-0.005283245294,0,0,0
0,0,0,-0.005341163957,0,0,0
0,0,0,-0.005399498104,0,0,0
0,0,0,-0.005458249105,0,0,0
0,0,0,-0.005517418329,0,0,0
0,0,0,-0.005577007144,0,0,0
0,0,0,-0.005637016916,0,0,0
0,0,0,-0.005697449008,0,0,0
0,0,0,-0.005758304785,0,0,0
0,0,0,-0.005819585605,0,0,0
0,0,0,-0.00588129283,0,0,0
0,0,0,-0.005943427816,0,0,0
0,0,0,-0.006005991919,0,0,0
0,0,0,-0.006068986495,0,0,0
0,0,0,-0.006132412894,0,0,0
0,0,0,-0.006196272469,0,0,0
0,0,0,-0.006260566568,0,0,0
0,0,0,-0.006325296539,0,0,0
0,0,0,-0.006390463728,0,0,0
0,0,0,-0.006456069478,0,0,0
0,0,0,-0.006522115133,0,0,0
0,0,0,-0.006588602033,0,0,0
0,0,0,-0.006655531517,0,0,0
0,0,0,-0.006722904922,0,0,0
0,0,0,-0.006790723584,0,0,0
0,0,0,-0.006858988836,0,0,0
0,0,0,-0.00692770201,0,0,0
0,0,0,-0.006996864438,0,0,0
0,0,0,-0.007066477446,0,0,0
0,0,0,-0.007136542362,0,0,0
0,0,0,-0.007207060511,0,0,0
0,0,0,-0.007278033216,0,0,0
0,0,0,-0.007349461799,0,0,0
0,0,0,-0.007421347579,0,0,0
0,0,0,-0.007493691874,0,0,0
0,0,0,-0.007566495999,0,0,0
0,0,0,-0.007639761271,0,0,0
0,0,0,-0.007713489,0,0,0
0,0,0,-0.007787680497,0,0,0
0,0,0,-0.007862337072,0,0,0
0,0,0,-0.007937460031,0,0,0
0,0,0,-0.008013050679,0,0,0
0,0,0,-0.00808911032,0,0,0
0,0,0,-0.008165640256,0,0,0
0,0,0,-0.008242641786,0,0,0
0,0,0,-0.008320116208,0,0,0
0,0,0,-0.008398064818,0,0,0
0,0,0,-0.008476488909,0,0,0
0,0,0,-0.008555389776,0,0,0
0,0,0,-0.008634768707,0,0,0
0,0,0,-0.008714626991,0,0,0
0,0,0,-0.008794965916,0,0,0
0,0,0,-0.008875786765,0,0,0
0,0,0,-0.008957090822,0,0,0
0,0,0,-0.009038879368,0,0,0
0,0,0,-0.009121153682,0,0,0
0,0,0,-0.00920391504,0,0,0
0,0,0,-0.00928716472,0,0,0
0,0,0,-0.009370903993,0,0,0
0,0,0,-0.009455134131,0,0,0
0,0,0,-0.009539856405,0,0,0
0,0,0,-0.009625072081,0,0,0
0,0,0,-0.009710782425,0,0,0
0,0,0,-0.009796988701,0,0,0
0,0,0,-0.009883692171,0,0,0
