0,-0.3491,0,1.0472,0,4.3634,0
0,-0.3491,0,1.0472,0,4.3634,0
0,-0.3491,0,1.0472,0,4.3634,0
0,-0.3491,0,1.0472,0,4.3634,0
0,-0.3491,0,1.0472,0,4.3634,0
0,-0.3491,0,1.0472,0,4.3634,0
0,-0.3491,0,1.0472,0,4.3634,0
0,-0.3491,0,1.0472,0,4.3634,0
0,-0.3491,0,1.0472,0,4.3634,0
0,-0.3491,0,1.0472,0,4.3634,0
0,-0.3491,0,1.0472,0,4.3634,0
0,-0.3491,0,1.0472,0,4.3634,0
0,-0.3491,0,1.0472,0,4.3634,0
0,-0.3491,0,1.0472,0,4.3634,0
0,-0.3491,0,1.0472,0,4.3634,0
0,-0.3491,0,1.0472,0,4.3634,0
0,-0.3491,0,1.0472,0,4.3634,0
0,-0.3491,0,1.0472,0,4.3634,0
0,-0.3491,0,1.0472,0,4.3634,0
0,-0.3491,0,1.0472,0,4.363399999,0
0,-0.3491,0,1.0472,0,4.363399999,0
0,-0.3491,0,1.0472,0,4.363399999,0
0,-0.3491,0,1.0472,0,4.363399999,0
0,-0.3491,0,1.0472,0,4.363399999,0
0,-0.3491,0,1.0472,0,4.363399998,0
0,-0.3491,0,1.0472,0,4.363399998,0
0,-0.3491,0,1.0472,0,4.363399998,0
0,-0.3491,0,1.0472,0,4.363399997,0
0,-0.3491,0,1.0472,0,4.363399997,0
0,-0.3491,0,1.0472,0,4.363399997,0
0,-0.3491,0,1.0472,0,4.363399996,0
0,-0.3491,0,1.0472,0,4.363399996,0
0,-0.3491,0,1.0472,0,4.363399995,0
0,-0.3491,0,1.0472,0,4.363399994,0
0,-0.3491,0,1.0472,0,4.363399994,0
0,-0.3491,0,1.0472,0,4.363399993,0
0,-0.3491,0,1.0472,0,4.363399992,0
0,-0.3491,0,1.0472,0,4.363399991,0
0,-0.3491,0,1.0472,0,4.36339999,0
0,-0.3491,0,1.0472,0,4.363399989,0
0,-0.3491,0,1.0472,0,4.363399988,0
0,-0.3491,0,1.0472,0,4.363399987,0
0,-0.3491,0,1.0472,0,4.363399985,0
0,-0.3491,0,1.0472,0,4.363399984,0
0,-0.3491,0,1.0472,0,4.363399982,0
0,-0.3491,0,1.0472,0,4.363399981,0
0,-0.3491,0,1.0472,0,4.363399979,0
0,-0.3491,0,1.0472,0,4.363399977,0
0,-0.3491,0,1.0472,0,4.363399975,0
0,-0.3491,0,1.0472,0,4.363399973,0
0,-0.3491,0,1.0472,0,4.36339997,0
0,-0.3491,0,1.0472,0,4.363399968,0
0,-0.3491,0,1.0472,0,4.363399965,0
0,-0.3491,0,1.0472,0,4.363399963,0
0,-0.3491,0,1.0472,0,4.36339996,0
0,-0.3491,0,1.0472,0,4.363399957,0
0,-0.3491,0,1.0472,0,4.363399953,0
0,-0.3491,0,1.0472,0,4.36339995,0
0,-0.3491,0,1.0472,0,4.363399946,0
0,-0.3491,0,1.0472,0,4.363399943,0
0,-0.3491,0,1.0472,0,4.363399939,0
0,-0.3491,0,1.0472,0,4.363399934,0
0,-0.3491,0,1.0472,0,4.36339993,0
0,-0.3491,0,1.0472,0,4.363399925,0
0,-0.3491,0,1.0472,0,4.363399921,0
0,-0.3491,0,1.0472,0,4.363399915,0
0,-0.3491,0,1.0472,0,4.36339991,0
0,-0.3491,0,1.0472,0,4.363399905,0
0,-0.3491,0,1.0472,0,4.363399899,0
0,-0.3491,0,1.0472,0,4.363399893,0
0,-0.3491,0,1.0472,0,4.363399886,0
0,-0.3491,0,1.0472,0,4.36339988,0
0,-0.3491,0,1.0472,0,4.363399873,0
0,-0.3491,0,1.0472,0,4.363399866,0
0,-0.3491,0,1.0472,0,4.363399858,0
0,-0.3491,0,1.0472,0,4.36339985,0
0,-0.3491,0,1.0472,0,4.363399842,0
0,-0.3491,0,1.0472,0,4.363399834,0
0,-0.3491,0,1.0472,0,4.363399825,0
0,-0.3491,0,1.0472,0,4.363399816,0
0,-0.3491,0,1.0472,0,4.363399806,0
0,-0.3491,0,1.0472,0,4.363399796,0
0,-0.3491,0,1.0472,0,4.363399786,0
0,-0.3491,0,1.0472,0,4.363399775,0
0,-0.3491,0,1.0472,0,4.363399764,0
0,-0.3491,0,1.0472,0,4.363399753,0
0,-0.3491,0,1.0472,0,4.363399741,0
0,-0.3491,0,1.0472,0,4.363399729,0
0,-0.3491,0,1.0472,0,4.363399716,0
0,-0.3491,0,1.0472,0,4.363399703,0
0,-0.3491,0,1.0472,0,4.363399689,0
0,-0.3491,0,1.0472,0,4.363399675,0
0,-0.3491,0,1.0472,0,4.363399661,0
0,-0.3491,0,1.0472,0,4.363399646,0
0,-0.3491,0,1.0472,0,4.36339963,0
0,-0.3491,0,1.0472,0,4.363399614,0
0,-0.3491,0,1.0472,0,4.363399598,0
0,-0.3491,0,1.0472,0,4.363399581,0
0,-0.3491,0,1.0472,0,4.363399563,0
0,-0.3491,0,1.0472,0,4.363399545,0
0,-0.3491,0,1.0472,0,4.363399527,0
0,-0.3491,0,1.0472,0,4.363399507,0
0,-0.3491,0,1.0472,0,4.363399488,0
0,-0.3491,0,1.0472,0,4.363399467,0
0,-0.3491,0,1.0472,0,4.363399446,0
0,-0.3491,0,1.0472,0,4.363399425,0
0,-0.3491,0,1.0472,0,4.363399402,0
0,-0.3491,0,1.0472,0,4.36339938,0
0,-0.3491,0,1.0472,0,4.363399356,0
0,-0.3491,0,1.0472,0,4.363399332,0
0,-0.3491,0,1.0472,0,4.363399307,0
0,-0.3491,0,1.0472,0,4.363399281,0
0,-0.3491,0,1.0472,0,4.363399255,0
0,-0.3491,0,1.0472,0,4.363399228,0
0,-0.3491,0,1.0472,0,4.363399201,0
0,-0.3491,0,1.0472,0,4.363399172,0
0,-0.3491,0,1.0472,0,4.363399143,0
0,-0.3491,0,1.0472,0,4.363399113,0
0,-0.3491,0,1.0472,0,4.363399082,0
0,-0.3491,0,1.0472,0,4.363399051,0
0,-0.3491,0,1.0472,0,4.363399019,0
0,-0.3491,0,1.0472,0,4.363398985,0
0,-0.3491,0,1.0472,0,4.363398951,0
0,-0.3491,0,1.0472,0,4.363398917,0
0,-0.3491,0,1.0472,0,4.363398881,0
0,-0.3491,0,1.0472,0,4.363398844,0
0,-0.3491,0,1.0472,0,4.363398807,0
