0,-0.6981,0,0,0,0.6981,0
0,-0.6981,0,-1.054017981e-15,0,0.6981,0
0,-0.6981,0,-1.638827962e-14,0,0.6981,0
0,-0.6981,0,-8.318241928e-14,0,0.6981,0
0,-0.6981,0,-2.630114876e-13,0,0.6981,0
0,-0.6981,0,-6.422199577e-13,0,0.6981,0
0,-0.6981,0,-1.33158172e-12,0,0.6981,0
0,-0.6981,0,-2.46684409e-12,0,0.6981,0
0,-0.6981,0,-4.208438806e-12,0,0.6981,0
0,-0.6981,0,-6.74115902e-12,0,0.6981,0
0,-0.6981,0,-1.027448231e-11,0,0.6981,0
0,-0.6981,0,-1.504287667e-11,0,0.6981,0
0,-0.6981,0,-2.130505251e-11,0,0.6981,0
0,-0.6981,0,-2.934481269e-11,0,0.6981,0
0,-0.6981,0,-3.947038946e-11,0,0.6981,0
0,-0.6981,0,-5.201432549e-11,0,0.6981,0
0,-0.6981,0,-6.733451088e-11,0,0.6981,0
0,-0.6981,0,-8.581302717e-11,0,0.6981,0
0,-0.6981,0,-1.078568103e-10,0,0.6981,0
0,-0.6981,0,-1.338972936e-10,0,0.6981,0
0,-0.6981,0,-1.643906289e-10,0,0.6981,0
0,-0.6981,0,-1.998177374e-10,0,0.6981,0
0,-0.6981,0,-2.406839696e-10,0,0.6981,0
0,-0.6981,0,-2.875196668e-10,0,0.6981,0
0,-0.6981,0,-3.408794802e-10,0,0.6981,0
0,-0.6981,0,-4.013429498e-10,0,0.6981,0
0,-0.6981,0,-4.69514113e-10,0,0.6981,0
0,-0.6981,0,-5.460216914e-10,0,0.6981,0
0,-0.6981,0,-6.315192442e-10,0,0.6981,0
0,-0.6981,0,-7.266848619e-10,0,0.6981,0
0,-0.6981,0,-8.322210986e-10,0,0.6981,0
0,-0.6981,0,-9.488554307e-10,0,0.6981,0
0,-0.6981,0,-1.077339934e-09,0,0.6981,0
0,-0.6981,0,-1.218451386e-09,0,0.6981,0
0,-0.6981,0,-1.372990805e-09,0,0.6981,0
0,-0.6981,0,-1.541784441e-09,0,0.6981,0
0,-0.6981,0,-1.725682971e-09,0,0.6981,0
0,-0.6981,0,-1.92556157e-09,0,0.6981,0
0,-0.6981,0,-2.142320215e-09,0,0.6981,0
0,-0.6981,0,-2.37688357e-09,0,0.6981,0
0,-0.6981,0,-2.63020071e-09,0,0.6981,0
0,-0.6981,0,-2.903245752e-09,0,0.6981,0
0,-0.6981,0,-3.197017123e-09,0,0.6981,0
0,-0.6981,0,-3.512538154e-09,0,0.6981,0
0,-0.6981,0,-3.850856422e-09,0,0.6981,0
0,-0.6981,0,-4.213044779e-09,0,0.6981,0
0,-0.6981,0,-4.600200137e-09,0,0.6981,0
0,-0.6981,0,-5.013444225e-09,0,0.6981,0
0,-0.6981,0,-5.45392373e-09,0,0.6981,0
0,-0.6981,0,-5.922809444e-09,0,0.6981,0
0,-0.6981,0,-6.421297389e-09,0,0.6981,0
0,-0.6981,0,-6.95060783e-09,0,0.6981,0
