0,0,0,-0,0,0,0
0,0,0,-4.109792205e-12,0,0,0
0,0,0,-3.287833536e-11,0,0,0
0,0,0,-1.109643687e-10,0,0,0
0,0,0,-2.630266082e-10,0,0,0
0,0,0,-5.137237348e-10,0,0,0
0,0,0,-8.877143827e-10,0,0,0
0,0,0,-1.409657128e-09,0,0,0
0,0,0,-2.104210477e-09,0,0,0
0,0,0,-2.996032854e-09,0,0,0
0,0,0,-4.109782589e-09,0,0,0
0,0,0,-5.47011791e-09,0,0,0
0,0,0,-7.101696926e-09,0,0,0
0,0,0,-9.029177617e-09,0,0,0
0,0,0,-1.127721783e-08,0,0,0
0,0,0,-1.387047524e-08,0,0,0
0,0,0,-1.683360739e-08,0,0,0
0,0,0,-2.019127162e-08,0,0,0
0,0,0,-2.396812511e-08,0,0,0
0,0,0,-2.818882481e-08,0,0,0
0,0,0,-3.287802748e-08,0,0,0
0,0,0,-3.806038966e-08,0,0,0
0,0,0,-4.376056765e-08,0,0,0
0,0,0,-5.000321751e-08,0,0,0
0,0,0,-5.681299504e-08,0,0,0
0,0,0,-6.421455577e-08,0,0,0
0,0,0,-7.223255495e-08,0,0,0
0,0,0,-8.089164755e-08,0,0,0
0,0,0,-9.021648821e-08,0,0,0
0,0,0,-1.002317313e-07,0,0,0
0,0,0,-1.109620308e-07,0,0,0
0,0,0,-1.224320404e-07,0,0,0
0,0,0,-1.346664135e-07,0,0,0
0,0,0,-1.476898029e-07,0,0,0
0,0,0,-1.615268614e-07,0,0,0
0,0,0,-1.762022411e-07,0,0,0
0,0,0,-1.917405938e-07,0,0,0
0,0,0,-2.081665709e-07,0,0,0
0,0,0,-2.255048234e-07,0,0,0
0,0,0,-2.437800019e-07,0,0,0
0,0,0,-2.630167564e-07,0,0,0
0,0,0,-2.832397367e-07,0,0,0
0,0,0,-3.044735919e-07,0,0,0
0,0,0,-3.267429707e-07,0,0,0
0,0,0,-3.500725214e-07,0,0,0
0,0,0,-3.744868916e-07,0,0,0
0,0,0,-4.000107286e-07,0,0,0
0,0,0,-4.26668679e-07,0,0,0
0,0,0,-4.544853891e-07,0,0,0
0,0,0,-4.834855044e-07,0,0,0
0,0,0,-5.136936698e-07,0,0,0
0,0,0,-5.4513453e-07,0,0,0
0,0,0,-5.778327288e-07,0,0,0
0,0,0,-6.118129095e-07,0,0,0
0,0,0,-6.470997147e-07,0,0,0
0,0,0,-6.837177865e-07,0,0,0
0,0,0,-7.216917664e-07,0,0,0
0,0,0,-7.610462951e-07,0,0,0
0,0,0,-8.018060128e-07,0,0,0
0,0,0,-8.43995559e-07,0,0,0
0,0,0,-8.876395725e-07,0,0,0
0,0,0,-9.327626913e-07,0,0,0
0,0,0,-9.793895529e-07,0,0,0
0,0,0,-1.027544794e-06,0,0,0
0,0,0,-1.077253051e-06,0,0,0
0,0,0,-1.128538958e-06,0,0,0
0,0,0,-1.18142715e-06,0,0,0
0,0,0,-1.235942262e-06,0,0,0
0,0,0,-1.292108925e-06,0,0,0
0,0,0,-1.349951773e-06,0,0,0
0,0,0,-1.409495436e-06,0,0,0
0,0,0,-1.470764545e-06,0,0,0
0,0,0,-1.53378373e-06,0,0,0
0,0,0,-1.59857762e-06,0,0,0
0,0,0,-1.665170843e-06,0,0,0
0,0,0,-1.733588026e-06,0,0,0
0,0,0,-1.803853795e-06,0,0,0
0,0,0,-1.875992777e-06,0,0,0
0,0,0,-1.950029595e-06,0,0,0
0,0,0,-2.025988874e-06,0,0,0
0,0,0,-2.103895236e-06,0,0,0
0,0,0,-2.183773304e-06,0,0,0
0,0,0,-2.265647697e-06,0,0,0
0,0,0,-2.349543037e-06,0,0,0
0,0,0,-2.435483942e-06,0,0,0
0,0,0,-2.523495031e-06,0,0,0
0,0,0,-2.61360092e-06,0,0,0
0,0,0,-2.705826226e-06,0,0,0
0,0,0,-2.800195563e-06,0,0,0
0,0,0,-2.896733547e-06,0,0,0
0,0,0,-2.99546479e-06,0,0,0
0,0,0,-3.096413903e-06,0,0,0
0,0,0,-3.199605499e-06,0,0,0
0,0,0,-3.305064187e-06,0,0,0
0,0,0,-3.412814576e-06,0,0,0
0,0,0,-3.522881273e-06,0,0,0
0,0,0,-3.635288886e-06,0,0,0
0,0,0,-3.75006202e-06,0,0,0
0,0,0,-3.867225279e-06,0,0,0
0,0,0,-3.986803267e-06,0,0,0
0,0,0,-4.108820587e-06,0,0,0
0,0,0,-4.233301838e-06,0,0,0
0,0,0,-4.360271621e-06,0,0,0
0,0,0,-4.489754535e-06,0,0,0
0,0,0,-4.621775177e-06,0,0,0
0,0,0,-4.756358144e-06,0,0,0
0,0,0,-4.89352803e-06,0,0,0
0,0,0,-5.033309429e-06,0,0,0
0,0,0,-5.175726935e-06,0,0,0
0,0,0,-5.320805138e-06,0,0,0
0,0,0,-5.468568629e-06,0,0,0
0,0,0,-5.619041996e-06,0,0,0
0,0,0,-5.772249827e-06,0,0,0
0,0,0,-5.928216709e-06,0,0,0
0,0,0,-6.086967226e-06,0,0,0
0,0,0,-6.248525962e-06,0,0,0
0,0,0,-6.4129175e-06,0,0,0
0,0,0,-6.58016642e-06,0,0,0
0,0,0,-6.750297302e-06,0,0,0
0,0,0,-6.923334724e-06,0,0,0
0,0,0,-7.099303264e-06,0,0,0
0,0,0,-7.278227496e-06,0,0,0
0,0,0,-7.460131995e-06,0,0,0
0,0,0,-7.645041334e-06,0,0,0
0,0,0,-7.832980084e-06,0,0,0
0,0,0,-8.023972814e-06,0,0,0
0,0,0,-8.218044094e-06,0,0,0
0,0,0,-8.41521849e-06,0,0,0
0,0,0,-8.615520568e-06,0,0,0
0,0,0,-8.818974891e-06,0,0,0
0,0,0,-9.025606023e-06,0,0,0
0,0,0,-9.235438523e-06,0,0,0
0,0,0,-9.448496953e-06,0,0,0
0,0,0,-9.664805869e-06,0,0,0
0,0,0,-9.884389829e-06,0,0,0
0,0,0,-1.010727339e-05,0,0,0
0,0,0,-1.03334811e-05,0,0,0
0,0,0,-1.056303751e-05,0,0,0
0,0,0,-1.079596717e-05,0,0,0
0,0,0,-1.103229464e-05,0,0,0
0,0,0,-1.127204446e-05,0,0,0
0,0,0,-1.151524117e-05,0,0,0
0,0,0,-1.176190932e-05,0,0,0
0,0,0,-1.201207345e-05,0,0,0
0,0,0,-1.22657581e-05,0,0,0
0,0,0,-1.25229878e-05,0,0,0
0,0,0,-1.278378711e-05,0,0,0
0,0,0,-1.304818055e-05,0,0,0
0,0,0,-1.331619265e-05,0,0,0
0,0,0,-1.358784795e-05,0,0,0
0,0,0,-1.386317098e-05,0,0,0
0,0,0,-1.414218626e-05,0,0,0
0,0,0,-1.442491833e-05,0,0,0
0,0,0,-1.47113917e-05,0,0,0
0,0,0,-1.500163091e-05,0,0,0
0,0,0,-1.529566047e-05,0,0,0
0,0,0,-1.55935049e-05,0,0,0
0,0,0,-1.589518872e-05,0,0,0
0,0,0,-1.620073645e-05,0,0,0
0,0,0,-1.65101726e-05,0,0,0
0,0,0,-1.682352169e-05,0,0,0
0,0,0,-1.714080821e-05,0,0,0
0,0,0,-1.746205669e-05,0,0,0
0,0,0,-1.778729163e-05,0,0,0
0,0,0,-1.811653753e-05,0,0,0
0,0,0,-1.84498189e-05,0,0,0
0,0,0,-1.878716024e-05,0,0,0
0,0,0,-1.912858605e-05,0,0,0
0,0,0,-1.947412082e-05,0,0,0
0,0,0,-1.982378905e-05,0,0,0
0,0,0,-2.017761523e-05,0,0,0
0,0,0,-2.053562386e-05,0,0,0
0,0,0,-2.089783942e-05,0,0,0
0,0,0,-2.12642864e-05,0,0,0
0,0,0,-2.16349893e-05,0,0,0
0,0,0,-2.200997258e-05,0,0,0
0,0,0,-2.238926073e-05,0,0,0
0,0,0,-2.277287824e-05,0,0,0
0,0,0,-2.316084957e-05,0,0,0
0,0,0,-2.355319921e-05,0,0,0
0,0,0,-2.394995162e-05,0,0,0
0,0,0,-2.435113128e-05,0,0,0
0,0,0,-2.475676266e-05,0,0,0
0,0,0,-2.516687023e-05,0,0,0
0,0,0,-2.558147844e-05,0,0,0
0,0,0,-2.600061176e-05,0,0,0
0,0,0,-2.642429466e-05,0,0,0
0,0,0,-2.685255158e-05,0,0,0
0,0,0,-2.7285407e-05,0,0,0
0,0,0,-2.772288535e-05,0,0,0
0,0,0,-2.81650111e-05,0,0,0
0,0,0,-2.861180868e-05,0,0,0
0,0,0,-2.906330256e-05,0,0,0
0,0,0,-2.951951717e-05,0,0,0
0,0,0,-2.998047696e-05,0,0,0
0,0,0,-3.044620637e-05,0,0,0
0,0,0,-3.091672983e-05,0,0,0
0,0,0,-3.139207179e-05,0,0,0
0,0,0,-3.187225667e-05,0,0,0
0,0,0,-3.235730891e-05,0,0,0
0,0,0,-3.284725294e-05,0,0,0
0,0,0,-3.334211319e-05,0,0,0
0,0,0,-3.384191407e-05,0,0,0
0,0,0,-3.434668002e-05,0,0,0
0,0,0,-3.485643545e-05,0,0,0
0,0,0,-3.537120477e-05,0,0,0
0,0,0,-3.589101242e-05,0,0,0
0,0,0,-3.641588279e-05,0,0,0
0,0,0,-3.694584029e-05,0,0,0
0,0,0,-3.748090935e-05,0,0,0
0,0,0,-3.802111435e-05,0,0,0
0,0,0,-3.856647972e-05,0,0,0
0,0,0,-3.911702983e-05,0,0,0
0,0,0,-3.96727891e-05,0,0,0
0,0,0,-4.023378193e-05,0,0,0
0,0,0,-4.080003269e-05,0,0,0
0,0,0,-4.137156579e-05,0,0,0
0,0,0,-4.194840561e-05,0,0,0
0,0,0,-4.253057654e-05,0,0,0
0,0,0,-4.311810297e-05,0,0,0
0,0,0,-4.371100926e-05,0,0,0
0,0,0,-4.430931981e-05,0,0,0
0,0,0,-4.491305898e-05,0,0,0
0,0,0,-4.552225116e-05,0,0,0
0,0,0,-4.61369207e-05,0,0,0
0,0,0,-4.675709199e-05,0,0,0
0,0,0,-4.738278938e-05,0,0,0
0,0,0,-4.801403723e-05,0,0,0
0,0,0,-4.865085992e-05,0,0,0
0,0,0,-4.929328178e-05,0,0,0
0,0,0,-4.994132719e-05,0,0,0
0,0,0,-5.059502049e-05,0,0,0
0,0,0,-5.125438603e-05,0,0,0
0,0,0,-5.191944816e-05,0,0,0
0,0,0,-5.259023122e-05,0,0,0
0,0,0,-5.326675955e-05,0,0,0
0,0,0,-5.39490575e-05,0,0,0
0,0,0,-5.463714939e-05,0,0,0
0,0,0,-5.533105957e-05,0,0,0
0,0,0,-5.603081236e-05,0,0,0
0,0,0,-5.673643209e-05,0,0,0
0,0,0,-5.744794309e-05,0,0,0
0,0,0,-5.816536967e-05,0,0,0
0,0,0,-5.888873616e-05,0,0,0
0,0,0,-5.961806687e-05,0,0,0
0,0,0,-6.035338612e-05,0,0,0
0,0,0,-6.109471821e-05,0,0,0
0,0,0,-6.184208747e-05,0,0,0
0,0,0,-6.259551818e-05,0,0,0
0,0,0,-6.335503466e-05,0,0,0
0,0,0,-6.41206612e-05,0,0,0
0,0,0,-6.48924221e-05,0,0,0
0,0,0,-6.567034165e-05,0,0,0
0,0,0,-6.645444415e-05,0,0,0
0,0,0,-6.724475388e-05,0,0,0
0,0,0,-6.804129513e-05,0,0,0
0,0,0,-6.884409217e-05,0,0,0
0,0,0,-6.96531693e-05,0,0,0
0,0,0,-7.046855077e-05,0,0,0
0,0,0,-7.129026088e-05,0,0,0
0,0,0,-7.211832388e-05,0,0,0
0,0,0,-7.295276404e-05,0,0,0
0,0,0,-7.379360564e-05,0,0,0
0,0,0,-7.464087292e-05,0,0,0
0,0,0,-7.549459015e-05,0,0,0
0,0,0,-7.635478158e-05,0,0,0
0,0,0,-7.722147146e-05,0,0,0
0,0,0,-7.809468405e-05,0,0,0
0,0,0,-7.897444358e-05,0,0,0
0,0,0,-7.986077431e-05,0,0,0
0,0,0,-8.075370047e-05,0,0,0
0,0,0,-8.165324629e-05,0,0,0
0,0,0,-8.255943601e-05,0,0,0
0,0,0,-8.347229386e-05,0,0,0
0,0,0,-8.439184407e-05,0,0,0
0,0,0,-8.531811086e-05,0,0,0
0,0,0,-8.625111845e-05,0,0,0
0,0,0,-8.719089106e-05,0,0,0
0,0,0,-8.81374529e-05,0,0,0
0,0,0,-8.909082819e-05,0,0,0
0,0,0,-9.005104112e-05,0,0,0
0,0,0,-9.101811592e-05,0,0,0
0,0,0,-9.199207677e-05,0,0,0
0,0,0,-9.297294787e-05,0,0,0
0,0,0,-9.396075342e-05,0,0,0
0,0,0,-9.495551762e-05,0,0,0
0,0,0,-9.595726465e-05,0,0,0
0,0,0,-9.696601869e-05,0,0,0
0,0,0,-9.798180392e-05,0,0,0
0,0,0,-9.900464453e-05,0,0,0
0,0,0,-0.0001000345647,0,0,0
0,0,0,-0.0001010715886,0,0,0
0,0,0,-0.0001021157403,0,0,0
0,0,0,-0.0001031670442,0,0,0
0,0,0,-0.0001042255242,0,0,0
0,0,0,-0.0001052912046,0,0,0
0,0,0,-0.0001063641095,0,0,0
0,0,0,-0.0001074442632,0,0,0
0,0,0,-0.0001085316896,0,0,0
0,0,0,-0.000109626413,0,0,0
0,0,0,-0.0001107284575,0,0,0
0,0,0,-0.0001118378473,0,0,0
0,0,0,-0.0001129546065,0,0,0
0,0,0,-0.0001140787592,0,0,0
0,0,0,-0.0001152103295,0,0,0
0,0,0,-0.0001163493415,0,0,0
0,0,0,-0.0001174958195,0,0,0
0,0,0,-0.0001186497875,0,0,0
0,0,0,-0.0001198112695,0,0,0
0,0,0,-0.0001209802898,0,0,0
0,0,0,-0.0001221568724,0,0,0
0,0,0,-0.0001233410415,0,0,0
0,0,0,-0.0001245328211,0,0,0
0,0,0,-0.0001257322353,0,0,0
0,0,0,-0.0001269393082,0,0,0
0,0,0,-0.0001281540639,0,0,0
0,0,0,-0.0001293765265,0,0,0
0,0,0,-0.0001306067201,0,0,0
0,0,0,-0.0001318446687,0,0,0
0,0,0,-0.0001330903965,0,0,0
0,0,0,-0.0001343439274,0,0,0
0,0,0,-0.0001356052855,0,0,0
0,0,0,-0.000136874495,0,0,0
0,0,0,-0.0001381515799,0,0,0
0,0,0,-0.0001394365642,0,0,0
0,0,0,-0.0001407294719,0,0,0
0,0,0,-0.0001420303272,0,0,0
0,0,0,-0.0001433391541,0,0,0
0,0,0,-0.0001446559766,0,0,0
0,0,0,-0.0001459808187,0,0,0
0,0,0,-0.0001473137044,0,0,0
0,0,0,-0.0001486546579,0,0,0
0,0,0,-0.0001500037031,0,0,0
0,0,0,-0.0001513608641,0,0,0
0,0,0,-0.0001527261648,0,0,0
0,0,0,-0.0001540996293,0,0,0
0,0,0,-0.0001554812816,0,0,0
0,0,0,-0.0001568711457,0,0,0
0,0,0,-0.0001582692456,0,0,0
0,0,0,-0.0001596756052,0,0,0
0,0,0,-0.0001610902487,0,0,0
0,0,0,-0.0001625131999,0,0,0
0,0,0,-0.0001639444829,0,0,0
0,0,0,-0.0001653841216,0,0,0
0,0,0,-0.00016683214,0,0,0
0,0,0,-0.0001682885622,0,0,0
0,0,0,-0.000169753412,0,0,0
0,0,0,-0.0001712267134,0,0,0
0,0,0,-0.0001727084904,0,0,0
0,0,0,-0.0001741987669,0,0,0
0,0,0,-0.000175697567,0,0,0
0,0,0,-0.0001772049145,0,0,0
0,0,0,-0.0001787208334,0,0,0
0,0,0,-0.0001802453476,0,0,0
0,0,0,-0.0001817784811,0,0,0
0,0,0,-0.0001833202578,0,0,0
0,0,0,-0.0001848707017,0,0,0
0,0,0,-0.0001864298366,0,0,0
0,0,0,-0.0001879976865,0,0,0
0,0,0,-0.0001895742753,0,0,0
0,0,0,-0.0001911596269,0,0,0
0,0,0,-0.0001927537652,0,0,0
0,0,0,-0.0001943567141,0,0,0
0,0,0,-0.0001959684976,0,0,0
0,0,0,-0.0001975891395,0,0,0
0,0,0,-0.0001992186637,0,0,0
0,0,0,-0.0002008570941,0,0,0
0,0,0,-0.0002025044546,0,0,0
0,0,0,-0.0002041607691,0,0,0
0,0,0,-0.0002058260614,0,0,0
0,0,0,-0.0002075003554,0,0,0
0,0,0,-0.000209183675,0,0,0
0,0,0,-0.000210876044,0,0,0
0,0,0,-0.0002125774864,0,0,0
0,0,0,-0.0002142880258,0,0,0
0,0,0,-0.0002160076863,0,0,0
0,0,0,-0.0002177364916,0,0,0
0,0,0,-0.0002194744656,0,0,0
0,0,0,-0.0002212216322,0,0,0
0,0,0,-0.0002229780151,0,0,0
0,0,0,-0.0002247436381,0,0,0
0,0,0,-0.0002265185252,0,0,0
0,0,0,-0.0002283027001,0,0,0
0,0,0,-0.0002300961866,0,0,0
0,0,0,-0.0002318990086,0,0,0
0,0,0,-0.0002337111899,0,0,0
0,0,0,-0.0002355327542,0,0,0
0,0,0,-0.0002373637253,0,0,0
0,0,0,-0.0002392041271,0,0,0
0,0,0,-0.0002410539833,0,0,0
0,0,0,-0.0002429133178,0,0,0
0,0,0,-0.0002447821542,0,0,0
0,0,0,-0.0002466605164,0,0,0
0,0,0,-0.0002485484282,0,0,0
0,0,0,-0.0002504459132,0,0,0
0,0,0,-0.0002523529954,0,0,0
0,0,0,-0.0002542696983,0,0,0
0,0,0,-0.0002561960458,0,0,0
0,0,0,-0.0002581320617,0,0,0
0,0,0,-0.0002600777696,0,0,0
0,0,0,-0.0002620331933,0,0,0
0,0,0,-0.0002639983565,0,0,0
0,0,0,-0.000265973283,0,0,0
0,0,0,-0.0002679579965,0,0,0
0,0,0,-0.0002699525207,0,0,0
0,0,0,-0.0002719568794,0,0,0
0,0,0,-0.0002739710961,0,0,0
0,0,0,-0.0002759951947,0,0,0
0,0,0,-0.0002780291989,0,0,0
0,0,0,-0.0002800731322,0,0,0
0,0,0,-0.0002821270186,0,0,0
0,0,0,-0.0002841908815,0,0,0
0,0,0,-0.0002862647447,0,0,0
0,0,0,-0.0002883486319,0,0,0
0,0,0,-0.0002904425667,0,0,0
0,0,0,-0.0002925465729,0,0,0
0,0,0,-0.000294660674,0,0,0
0,0,0,-0.0002967848938,0,0,0
0,0,0,-0.0002989192558,0,0,0
0,0,0,-0.0003010637838,0,0,0
0,0,0,-0.0003032185014,0,0,0
0,0,0,-0.0003053834322,0,0,0
0,0,0,-0.0003075585998,0,0,0
0,0,0,-0.000309744028,0,0,0
0,0,0,-0.0003119397402,0,0,0
0,0,0,-0.0003141457602,0,0,0
0,0,0,-0.0003163621115,0,0,0
0,0,0,-0.0003185888178,0,0,0
0,0,0,-0.0003208259026,0,0,0
0,0,0,-0.0003230733896,0,0,0
0,0,0,-0.0003253313024,0,0,0
0,0,0,-0.0003275996645,0,0,0
0,0,0,-0.0003298784995,0,0,0
0,0,0,-0.000332167831,0,0,0
0,0,0,-0.0003344676826,0,0,0
0,0,0,-0.0003367780779,0,0,0
0,0,0,-0.0003390990404,0,0,0
0,0,0,-0.0003414305937,0,0,0
0,0,0,-0.0003437727613,0,0,0
0,0,0,-0.0003461255668,0,0,0
0,0,0,-0.0003484890337,0,0,0
0,0,0,-0.0003508631856,0,0,0
0,0,0,-0.000353248046,0,0,0
0,0,0,-0.0003556436385,0,0,0
0,0,0,-0.0003580499865,0,0,0
0,0,0,-0.0003604671136,0,0,0
0,0,0,-0.0003628950432,0,0,0
0,0,0,-0.000365333799,0,0,0
0,0,0,-0.0003677834045,0,0,0
0,0,0,-0.000370243883,0,0,0
0,0,0,-0.0003727152581,0,0,0
0,0,0,-0.0003751975533,0,0,0
0,0,0,-0.0003776907921,0,0,0
0,0,0,-0.000380194998,0,0,0
0,0,0,-0.0003827101944,0,0,0
0,0,0,-0.0003852364048,0,0,0
0,0,0,-0.0003877736526,0,0,0
0,0,0,-0.0003903219614,0,0,0
0,0,0,-0.0003928813545,0,0,0
0,0,0,-0.0003954518555,0,0,0
0,0,0,-0.0003980334877,0,0,0
0,0,0,-0.0004006262746,0,0,0
0,0,0,-0.0004032302397,0,0,0
0,0,0,-0.0004058454063,0,0,0
0,0,0,-0.0004084717979,0,0,0
0,0,0,-0.0004111094379,0,0,0
0,0,0,-0.0004137583497,0,0,0
0,0,0,-0.0004164185567,0,0,0
0,0,0,-0.0004190900823,0,0,0
0,0,0,-0.0004217729499,0,0,0
0,0,0,-0.0004244671829,0,0,0
0,0,0,-0.0004271728047,0,0,0
0,0,0,-0.0004298898386,0,0,0
0,0,0,-0.0004326183081,0,0,0
0,0,0,-0.0004353582365,0,0,0
0,0,0,-0.0004381096471,0,0,0
0,0,0,-0.0004408725633,0,0,0
0,0,0,-0.0004436470085,0,0,0
0,0,0,-0.000446433006,0,0,0
0,0,0,-0.0004492305792,0,0,0
0,0,0,-0.0004520397513,0,0,0
0,0,0,-0.0004548605458,0,0,0
0,0,0,-0.0004576929858,0,0,0
0,0,0,-0.0004605370949,0,0,0
0,0,0,-0.0004633928962,0,0,0
0,0,0,-0.0004662604131,0,0,0
0,0,0,-0.0004691396688,0,0,0
0,0,0,-0.0004720306868,0,0,0
0,0,0,-0.0004749334902,0,0,0
0,0,0,-0.0004778481023,0,0,0
0,0,0,-0.0004807745465,0,0,0
0,0,0,-0.000483712846,0,0,0
0,0,0,-0.000486663024,0,0,0
0,0,0,-0.0004896251039,0,0,0
0,0,0,-0.0004925991088,0,0,0
0,0,0,-0.0004955850621,0,0,0
0,0,0,-0.000498582987,0,0,0
0,0,0,-0.0005015929067,0,0,0
0,0,0,-0.0005046148444,0,0,0
0,0,0,-0.0005076488235,0,0,0
0,0,0,-0.000510694867,0,0,0
0,0,0,-0.0005137529983,0,0,0
0,0,0,-0.0005168232405,0,0,0
0,0,0,-0.0005199056169,0,0,0
0,0,0,-0.0005230001506,0,0,0
0,0,0,-0.0005261068648,0,0,0
0,0,0,-0.0005292257827,0,0,0
0,0,0,-0.0005323569276,0,0,0
0,0,0,-0.0005355003225,0,0,0
0,0,0,-0.0005386559907,0,0,0
0,0,0,-0.0005418239553,0,0,0
0,0,0,-0.0005450042395,0,0,0
0,0,0,-0.0005481968665,0,0,0
0,0,0,-0.0005514018593,0,0,0
0,0,0,-0.0005546192411,0,0,0
0,0,0,-0.000557849035,0,0,0
0,0,0,-0.0005610912643,0,0,0
0,0,0,-0.000564345952,0,0,0
0,0,0,-0.0005676131212,0,0,0
0,0,0,-0.000570892795,0,0,0
0,0,0,-0.0005741849966,0,0,0
0,0,0,-0.000577489749,0,0,0
0,0,0,-0.0005808070754,0,0,0
0,0,0,-0.0005841369988,0,0,0
0,0,0,-0.0005874795423,0,0,0
0,0,0,-0.0005908347289,0,0,0
0,0,0,-0.0005942025819,0,0,0
0,0,0,-0.0005975831242,0,0,0
0,0,0,-0.0006009763788,0,0,0
0,0,0,-0.0006043823689,0,0,0
0,0,0,-0.0006078011175,0,0,0
0,0,0,-0.0006112326476,0,0,0
0,0,0,-0.0006146769822,0,0,0
0,0,0,-0.0006181341444,0,0,0
0,0,0,-0.0006216041572,0,0,0
0,0,0,-0.0006250870437,0,0,0
0,0,0,-0.0006285828267,0,0,0
0,0,0,-0.0006320915295,0,0,0
0,0,0,-0.0006356131748,0,0,0
0,0,0,-0.0006391477858,0,0,0
0,0,0,-0.0006426953853,0,0,0
0,0,0,-0.0006462559965,0,0,0
0,0,0,-0.0006498296422,0,0,0
0,0,0,-0.0006534163455,0,0,0
0,0,0,-0.0006570161292,0,0,0
0,0,0,-0.0006606290164,0,0,0
0,0,0,-0.0006642550299,0,0,0
0,0,0,-0.0006678941928,0,0,0
0,0,0,-0.000671546528,0,0,0
0,0,0,-0.0006752120584,0,0,0
0,0,0,-0.0006788908069,0,0,0
0,0,0,-0.0006825827964,0,0,0
0,0,0,-0.0006862880499,0,0,0
0,0,0,-0.0006900065902,0,0,0
0,0,0,-0.0006937384403,0,0,0
0,0,0,-0.0006974836231,0,0,0
0,0,0,-0.0007012421613,0,0,0
0,0,0,-0.000705014078,0,0,0
0,0,0,-0.0007087993959,0,0,0
0,0,0,-0.0007125981381,0,0,0
0,0,0,-0.0007164103272,0,0,0
0,0,0,-0.0007202359861,0,0,0
0,0,0,-0.0007240751378,0,0,0
0,0,0,-0.0007279278051,0,0,0
0,0,0,-0.0007317940107,0,0,0
0,0,0,-0.0007356737775,0,0,0
0,0,0,-0.0007395671284,0,0,0
0,0,0,-0.0007434740862,0,0,0
0,0,0,-0.0007473946735,0,0,0
0,0,0,-0.0007513289134,0,0,0
0,0,0,-0.0007552768285,0,0,0
0,0,0,-0.0007592384417,0,0,0
0,0,0,-0.0007632137757,0,0,0
0,0,0,-0.0007672028533,0,0,0
0,0,0,-0.0007712056972,0,0,0
0,0,0,-0.0007752223304,0,0,0
0,0,0,-0.0007792527754,0,0,0
0,0,0,-0.0007832970551,0,0,0
0,0,0,-0.0007873551921,0,0,0
0,0,0,-0.0007914272093,0,0,0
0,0,0,-0.0007955131294,0,0,0
0,0,0,-0.000799612975,0,0,0
0,0,0,-0.0008037267689,0,0,0
0,0,0,-0.0008078545339,0,0,0
0,0,0,-0.0008119962925,0,0,0
0,0,0,-0.0008161520676,0,0,0
