0,0,0,0,0,0,0
2.252827188e-07,0,0,0,0,0,0
9.011305664e-07,0,0,0,0,0,0
2.027542616e-06,0,0,0,0,0,0
3.604517322e-06,0,0,0,0,0,0
5.632052523e-06,0,0,0,0,0,0
8.110145437e-06,0,0,0,0,0,0
1.103879267e-05,0,0,0,0,0,0
1.441799019e-05,0,0,0,0,0,0
1.824773338e-05,0,0,0,0,0,0
2.252801699e-05,0,0,0,0,0,0
2.725883513e-05,0,0,0,0,0,0
3.244018133e-05,0,0,0,0,0,0
3.807204847e-05,0,0,0,0,0,0
4.415442884e-05,0,0,0,0,0,0
5.068731408e-05,0,0,0,0,0,0
5.767069525e-05,0,0,0,0,0,0
6.510456277e-05,0,0,0,0,0,0
7.298890643e-05,0,0,0,0,0,0
8.132371542e-05,0,0,0,0,0,0
9.010897833e-05,0,0,0,0,0,0
9.934468308e-05,0,0,0,0,0,0
0.000109030817,0,0,0,0,0,0
0.0001191673669,0,0,0,0,0,0
0.0001297543187,0,0,0,0,0,0
0.0001407916581,0,0,0,0,0,0
0.0001522793697,0,0,0,0,0,0
0.000164217438,0,0,0,0,0,0
0.0001766058465,0,0,0,0,0,0
0.0001894445782,0,0,0,0,0,0
0.0002027336155,0,0,0,0,0,0
0.0002164729403,0,0,0,0,0,0
0.0002306625335,0,0,0,0,0,0
0.0002453023759,0,0,0,0,0,0
0.0002603924473,0,0,0,0,0,0
0.0002759327269,0,0,0,0,0,0
0.0002919231936,0,0,0,0,0,0
0.0003083638254,0,0,0,0,0,0
0.0003252545996,0,0,0,0,0,0
0.0003425954933,0,0,0,0,0,0
0.0003603864825,0,0,0,0,0,0
0.0003786275428,0,0,0,0,0,0
0.0003973186493,0,0,0,0,0,0
0.0004164597764,0,0,0,0,0,0
0.0004360508977,0,0,0,0,0,0
0.0004560919864,0,0,0,0,0,0
0.000476583015,0,0,0,0,0,0
0.0004975239554,0,0,0,0,0,0
0.0005189147789,0,0,0,0,0,0
0.0005407554561,0,0,0,0,0,0
0.0005630459571,0,0,0,0,0,0
0.0005857862514,0,0,0,0,0,0
0.0006089763076,0,0,0,0,0,0
0.0006326160941,0,0,0,0,0,0
0.0006567055784,0,0,0,0,0,0
0.0006812447275,0,0,0,0,0,0
0.0007062335076,0,0,0,0,0,0
0.0007316718846,0,0,0,0,0,0
0.0007575598235,0,0,0,0,0,0
0.0007838972888,0,0,0,0,0,0
0.0008106842445,0,0,0,0,0,0
0.0008379206537,0,0,0,0,0,0
0.0008656064792,0,0,0,0,0,0
0.0008937416828,0,0,0,0,0,0
0.0009223262261,0,0,0,0,0,0
0.0009513600699,0,0,0,0,0,0
0.0009808431743,0,0,0,0,0,0
0.001010775499,0,0,0,0,0,0
0.001041157003,0,0,0,0,0,0
0.001071987644,0,0,0,0,0,0
0.00110326738,0,0,0,0,0,0
0.001134996169,0,0,0,0,0,0
0.001167173966,0,0,0,0,0,0
0.001199800728,0,0,0,0,0,0
0.00123287641,0,0,0,0,0,0
0.001266400966,0,0,0,0,0,0
0.001300374351,0,0,0,0,0,0
0.001334796517,0,0,0,0,0,0
0.001369667419,0,0,0,0,0,0
0.001404987007,0,0,0,0,0,0
0.001440755234,0,0,0,0,0,0
0.00147697205,0,0,0,0,0,0
0.001513637405,0,0,0,0,0,0
0.00155075125,0,0,0,0,0,0
0.001588313534,0,0,0,0,0,0
0.001626324204,0,0,0,0,0,0
0.00166478321,0,0,0,0,0,0
0.001703690497,0,0,0,0,0,0
0.001743046013,0,0,0,0,0,0
0.001782849704,0,0,0,0,0,0
0.001823101515,0,0,0,0,0,0
0.001863801391,0,0,0,0,0,0
0.001904949276,0,0,0,0,0,0
0.001946545113,0,0,0,0,0,0
0.001988588846,0,0,0,0,0,0
0.002031080417,0,0,0,0,0,0
0.002074019768,0,0,0,0,0,0
0.002117406839,0,0,0,0,0,0
0.002161241572,0,0,0,0,0,0
0.002205523905,0,0,0,0,0,0
0.002250253779,0,0,0,0,0,0
0.002295431132,0,0,0,0,0,0
0.002341055902,0,0,0,0,0,0
0.002387128026,0,0,0,0,0,0
0.002433647442,0,0,0,0,0,0
0.002480614084,0,0,0,0,0,0
0.00252802789,0,0,0,0,0,0
0.002575888794,0,0,0,0,0,0
0.00262419673,0,0,0,0,0,0
0.002672951632,0,0,0,0,0,0
0.002722153433,0,0,0,0,0,0
0.002771802066,0,0,0,0,0,0
0.002821897462,0,0,0,0,0,0
0.002872439553,0,0,0,0,0,0
0.00292342827,0,0,0,0,0,0
0.002974863542,0,0,0,0,0,0
0.003026745299,0,0,0,0,0,0
0.003079073469,0,0,0,0,0,0
0.003131847982,0,0,0,0,0,0
0.003185068764,0,0,0,0,0,0
0.003238735743,0,0,0,0,0,0
0.003292848845,0,0,0,0,0,0
0.003347407996,0,0,0,0,0,0
0.00340241312,0,0,0,0,0,0
0.003457864143,0,0,0,0,0,0
0.003513760988,0,0,0,0,0,0
0.003570103579,0,0,0,0,0,0
0.003626891838,0,0,0,0,0,0
0.003684125688,0,0,0,0,0,0
0.003741805049,0,0,0,0,0,0
0.003799929843,0,0,0,0,0,0
0.003858499991,0,0,0,0,0,0
0.003917515411,0,0,0,0,0,0
0.003976976022,0,0,0,0,0,0
0.004036881744,0,0,0,0,0,0
0.004097232494,0,0,0,0,0,0
0.004158028189,0,0,0,0,0,0
0.004219268746,0,0,0,0,0,0
0.00428095408,0,0,0,0,0,0
0.004343084108,0,0,0,0,0,0
0.004405658743,0,0,0,0,0,0
0.004468677901,0,0,0,0,0,0
0.004532141493,0,0,0,0,0,0
0.004596049435,0,0,0,0,0,0
0.004660401637,0,0,0,0,0,0
0.004725198011,0,0,0,0,0,0
0.00479043847,0,0,0,0,0,0
0.004856122922,0,0,0,0,0,0
0.004922251278,0,0,0,0,0,0
0.004988823447,0,0,0,0,0,0
0.005055839338,0,0,0,0,0,0
0.005123298859,0,0,0,0,0,0
0.005191201918,0,0,0,0,0,0
0.00525954842,0,0,0,0,0,0
0.005328338273,0,0,0,0,0,0
0.005397571382,0,0,0,0,0,0
0.005467247652,0,0,0,0,0,0
0.005537366988,0,0,0,0,0,0
0.005607929292,0,0,0,0,0,0
0.005678934469,0,0,0,0,0,0
0.005750382421,0,0,0,0,0,0
0.005822273049,0,0,0,0,0,0
0.005894606256,0,0,0,0,0,0
0.005967381942,0,0,0,0,0,0
0.006040600007,0,0,0,0,0,0
0.006114260351,0,0,0,0,0,0
0.006188362872,0,0,0,0,0,0
0.006262907469,0,0,0,0,0,0
0.00633789404,0,0,0,0,0,0
0.006413322481,0,0,0,0,0,0
0.00648919269,0,0,0,0,0,0
0.006565504561,0,0,0,0,0,0
0.006642257991,0,0,0,0,0,0
0.006719452874,0,0,0,0,0,0
