0,0,-0,0,0,0,0
0,0,-4.713689858e-07,0,0,0,0
0,0,-1.885475008e-06,0,0,0,0
0,0,-4.242315262e-06,0,0,0,0
0,0,-7.541885071e-06,0,0,0,0
0,0,-1.178417789e-05,0,0,0,0
0,0,-1.69691853e-05,0,0,0,0
0,0,-2.309689702e-05,0,0,0,0
0,0,-3.01673009e-05,0,0,0,0
0,0,-3.818038289e-05,0,0,0,0
0,0,-4.713612712e-05,0,0,0,0
0,0,-5.703451581e-05,0,0,0,0
0,0,-6.787552932e-05,0,0,0,0
0,0,-7.965914615e-05,0,0,0,0
0,0,-9.238534292e-05,0,0,0,0
0,0,-0.0001060540944,0,0,0,0
0,0,-0.0001206653734,0,0,0,0
0,0,-0.0001362191511,0,0,0,0
0,0,-0.0001527153965,0,0,0,0
0,0,-0.0001701540768,0,0,0,0
0,0,-0.0001885351576,0,0,0,0
0,0,-0.0002078586024,0,0,0,0
0,0,-0.0002281243727,0,0,0,0
0,0,-0.0002493324285,0,0,0,0
0,0,-0.0002714827276,0,0,0,0
0,0,-0.0002945752261,0,0,0,0
0,0,-0.0003186098782,0,0,0,0
0,0,-0.0003435866362,0,0,0,0
0,0,-0.0003695054505,0,0,0,0
0,0,-0.0003963662698,0,0,0,0
0,0,-0.0004241690407,0,0,0,0
0,0,-0.0004529137081,0,0,0,0
0,0,-0.0004826002149,0,0,0,0
0,0,-0.0005132285023,0,0,0,0
0,0,-0.0005447985095,0,0,0,0
0,0,-0.0005773101739,0,0,0,0
0,0,-0.000610763431,0,0,0,0
0,0,-0.0006451582143,0,0,0,0
0,0,-0.0006804944558,0,0,0,0
0,0,-0.0007167720851,0,0,0,0
0,0,-0.0007539910305,0,0,0,0
0,0,-0.000792151218,0,0,0,0
0,0,-0.000831252572,0,0,0,0
0,0,-0.0008712950148,0,0,0,0
0,0,-0.0009122784671,0,0,0,0
0,0,-0.0009542028475,0,0,0,0
0,0,-0.0009970680728,0,0,0,0
0,0,-0.001040874058,0,0,0,0
0,0,-0.001085620716,0,0,0,0
0,0,-0.001131307959,0,0,0,0
0,0,-0.001177935695,0,0,0,0
0,0,-0.001225503832,0,0,0,0
0,0,-0.001274012276,0,0,0,0
0,0,-0.00132346093,0,0,0,0
0,0,-0.001373849697,0,0,0,0
0,0,-0.001425178476,0,0,0,0
0,0,-0.001477447165,0,0,0,0
0,0,-0.001530655661,0,0,0,0
0,0,-0.001584803859,0,0,0,0
0,0,-0.001639891651,0,0,0,0
0,0,-0.001695918927,0,0,0,0
0,0,-0.001752885576,0,0,0,0
0,0,-0.001810791486,0,0,0,0
0,0,-0.001869636541,0,0,0,0
0,0,-0.001929420625,0,0,0,0
0,0,-0.001990143619,0,0,0,0
0,0,-0.002051805403,0,0,0,0
0,0,-0.002114405854,0,0,0,0
0,0,-0.002177944848,0,0,0,0
0,0,-0.002242422259,0,0,0,0
0,0,-0.002307837959,0,0,0,0
0,0,-0.002374191819,0,0,0,0
0,0,-0.002441483706,0,0,0,0
0,0,-0.002509713487,0,0,0,0
0,0,-0.002578881027,0,0,0,0
0,0,-0.002648986189,0,0,0,0
0,0,-0.002720028833,0,0,0,0
0,0,-0.002792008818,0,0,0,0
0,0,-0.002864926002,0,0,0,0
0,0,-0.00293878024,0,0,0,0
0,0,-0.003013571386,0,0,0,0
0,0,-0.00308929929,0,0,0,0
0,0,-0.003165963803,0,0,0,0
0,0,-0.003243564773,0,0,0,0
0,0,-0.003322102046,0,0,0,0
0,0,-0.003401575465,0,0,0,0
0,0,-0.003481984873,0,0,0,0
0,0,-0.003563330111,0,0,0,0
0,0,-0.003645611017,0,0,0,0
0,0,-0.003728827428,0,0,0,0
0,0,-0.003812979179,0,0,0,0
0,0,-0.003898066103,0,0,0,0
0,0,-0.00398408803,0,0,0,0
0,0,-0.004071044791,0,0,0,0
0,0,-0.004158936212,0,0,0,0
0,0,-0.00424776212,0,0,0,0
0,0,-0.004337522338,0,0,0,0
0,0,-0.004428216688,0,0,0,0
0,0,-0.004519844989,0,0,0,0
0,0,-0.004612407061,0,0,0,0
0,0,-0.004705902719,0,0,0,0
0,0,-0.004800331779,0,0,0,0
0,0,-0.004895694051,0,0,0,0
0,0,-0.004991989348,0,0,0,0
0,0,-0.005089217478,0,0,0,0
0,0,-0.005187378249,0,0,0,0
0,0,-0.005286471464,0,0,0,0
0,0,-0.005386496929,0,0,0,0
0,0,-0.005487454444,0,0,0,0
0,0,-0.005589343809,0,0,0,0
0,0,-0.005692164821,0,0,0,0
0,0,-0.005795917277,0,0,0,0
0,0,-0.005900600972,0,0,0,0
0,0,-0.006006215696,0,0,0,0
0,0,-0.00611276124,0,0,0,0
0,0,-0.006220237394,0,0,0,0
0,0,-0.006328643943,0,0,0,0
0,0,-0.006437980673,0,0,0,0
0,0,-0.006548247366,0,0,0,0
0,0,-0.006659443804,0,0,0,0
0,0,-0.006771569766,0,0,0,0
0,0,-0.00688462503,0,0,0,0
0,0,-0.00699860937,0,0,0,0
0,0,-0.007113522562,0,0,0,0
0,0,-0.007229364376,0,0,0,0
0,0,-0.007346134584,0,0,0,0
0,0,-0.007463832952,0,0,0,0
0,0,-0.007582459248,0,0,0,0
0,0,-0.007702013236,0,0,0,0
0,0,-0.007822494679,0,0,0,0
0,0,-0.007943903338,0,0,0,0
0,0,-0.008066238971,0,0,0,0
0,0,-0.008189501336,0,0,0,0
0,0,-0.008313690189,0,0,0,0
0,0,-0.008438805282,0,0,0,0
0,0,-0.008564846367,0,0,0,0
0,0,-0.008691813195,0,0,0,0
0,0,-0.008819705513,0,0,0,0
0,0,-0.008948523067,0,0,0,0
0,0,-0.009078265602,0,0,0,0
0,0,-0.009208932861,0,0,0,0
0,0,-0.009340524582,0,0,0,0
0,0,-0.009473040507,0,0,0,0
0,0,-0.009606480371,0,0,0,0
0,0,-0.009740843909,0,0,0,0
0,0,-0.009876130856,0,0,0,0
0,0,-0.01001234094,0,0,0,0
0,0,-0.0101494739,0,0,0,0
0,0,-0.01028752945,0,0,0,0
0,0,-0.01042650732,0,0,0,0
0,0,-0.01056640724,0,0,0,0
0,0,-0.01070722893,0,0,0,0
0,0,-0.01084897211,0,0,0,0
0,0,-0.0109916365,0,0,0,0
0,0,-0.01113522181,0,0,0,0
0,0,-0.01127972776,0,0,0,0
0,0,-0.01142515407,0,0,0,0
0,0,-0.01157150044,0,0,0,0
0,0,-0.01171876658,0,0,0,0
0,0,-0.01186695221,0,0,0,0
0,0,-0.01201605702,0,0,0,0
