0.35,-0.6375,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6375,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6375,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6375,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6375,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6375,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6375,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6375,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6375,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6375,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6375,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999999,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999999,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999999,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999999,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999998,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999998,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999997,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999996,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999995,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999994,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999993,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999991,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999989,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999988,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999985,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999983,0.25,1.2,-0.2,1.05,0.3
0.35,-0.637499998,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999977,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999973,0.25,1.2,-0.2,1.05,0.3
0.35,-0.637499997,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999965,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999961,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999955,0.25,1.2,-0.2,1.05,0.3
0.35,-0.637499995,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999944,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999937,0.25,1.2,-0.2,1.05,0.3
0.35,-0.637499993,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999922,0.25,1.2,-0.2,1.05,0.3
