0,0,0,0,0,0,0
0,4.511323334e-08,0,0,0,0,0
0,1.804528967e-07,0,0,0,0,0
0,4.060188801e-07,0,0,0,0,0
0,7.218110004e-07,0,0,0,0,0
0,1.127829001e-06,0,0,0,0,0
0,1.624072552e-06,0,0,0,0,0
0,2.21054125e-06,0,0,0,0,0
0,2.887234618e-06,0,0,0,0,0
0,3.654152108e-06,0,0,0,0,0
0,4.511293095e-06,0,0,0,0,0
0,5.458656884e-06,0,0,0,0,0
0,6.496242705e-06,0,0,0,0,0
0,7.624049714e-06,0,0,0,0,0
0,8.842076996e-06,0,0,0,0,0
0,1.015032356e-05,0,0,0,0,0
0,1.154878834e-05,0,0,0,0,0
0,1.303747021e-05,0,0,0,0,0
0,1.461636796e-05,0,0,0,0,0
0,1.628548029e-05,0,0,0,0,0
0,1.804480586e-05,0,0,0,0,0
0,1.989434323e-05,0,0,0,0,0
0,2.183409091e-05,0,0,0,0,0
0,2.386404732e-05,0,0,0,0,0
0,2.59842108e-05,0,0,0,0,0
0,2.819457964e-05,0,0,0,0,0
0,3.049515204e-05,0,0,0,0,0
0,3.288592613e-05,0,0,0,0,0
0,3.536689997e-05,0,0,0,0,0
0,3.793807153e-05,0,0,0,0,0
0,4.059943875e-05,0,0,0,0,0
0,4.335099944e-05,0,0,0,0,0
0,4.619275138e-05,0,0,0,0,0
0,4.912469226e-05,0,0,0,0,0
0,5.214681969e-05,0,0,0,0,0
0,5.525913122e-05,0,0,0,0,0
0,5.846162432e-05,0,0,0,0,0
0,6.175429638e-05,0,0,0,0,0
0,6.513714475e-05,0,0,0,0,0
0,6.861016665e-05,0,0,0,0,0
0,7.217335928e-05,0,0,0,0,0
0,7.582671974e-05,0,0,0,0,0
0,7.957024506e-05,0,0,0,0,0
0,8.340393219e-05,0,0,0,0,0
0,8.732777803e-05,0,0,0,0,0
0,9.134177939e-05,0,0,0,0,0
0,9.5445933e-05,0,0,0,0,0
0,9.964023552e-05,0,0,0,0,0
0,0.0001039246836,0,0,0,0,0
0,0.0001082992736,0,0,0,0,0
0,0.0001127640022,0,0,0,0,0
0,0.0001173188656,0,0,0,0,0
0,0.0001219638601,0,0,0,0,0
0,0.000126698982,0,0,0,0,0
0,0.0001315242275,0,0,0,0,0
0,0.0001364395925,0,0,0,0,0
0,0.0001414450732,0,0,0,0,0
0,0.0001465406654,0,0,0,0,0
0,0.000151726365,0,0,0,0,0
0,0.0001570021678,0,0,0,0,0
0,0.0001623680696,0,0,0,0,0
0,0.0001678240658,0,0,0,0,0
0,0.0001733701522,0,0,0,0,0
0,0.0001790063242,0,0,0,0,0
0,0.0001847325772,0,0,0,0,0
0,0.0001905489066,0,0,0,0,0
