0,0,0,0,0,0,0
0,4.549074604e-13,0,0,0,0,0
0,3.639259582e-12,0,0,0,0,0
0,1.228250057e-11,0,0,0,0,0
0,2.911407366e-11,0,0,0,0,0
0,5.686342072e-11,0,0,0,0,0
0,9.825998164e-11,0,0,0,0,0
0,1.56033194e-10,0,0,0,0,0
0,2.329124926e-10,0,0,0,0,0
0,3.316273088e-10,0,0,0,0,0
0,4.549070704e-10,0,0,0,0,0
0,6.054812007e-10,0,0,0,0,0
0,7.860791183e-10,0,0,0,0,0
0,9.994302369e-10,0,0,0,0,0
0,1.248263964e-09,0,0,0,0,0
0,1.535309702e-09,0,0,0,0,0
0,1.863296845e-09,0,0,0,0,0
0,2.234954782e-09,0,0,0,0,0
0,2.653012892e-09,0,0,0,0,0
0,3.120200549e-09,0,0,0,0,0
0,3.639247116e-09,0,0,0,0,0
0,4.212881948e-09,0,0,0,0,0
0,4.84383439e-09,0,0,0,0,0
0,5.534833778e-09,0,0,0,0,0
0,6.288609438e-09,0,0,0,0,0
0,7.107890683e-09,0,0,0,0,0
0,7.995406817e-09,0,0,0,0,0
0,8.953887131e-09,0,0,0,0,0
0,9.986060902e-09,0,0,0,0,0
0,1.10946574e-08,0,0,0,0,0
0,1.228240587e-08,0,0,0,0,0
0,1.355203556e-08,0,0,0,0,0
0,1.49062757e-08,0,0,0,0,0
0,1.634785548e-08,0,0,0,0,0
0,1.787950411e-08,0,0,0,0,0
0,1.950395077e-08,0,0,0,0,0
0,2.122392462e-08,0,0,0,0,0
0,2.304215481e-08,0,0,0,0,0
0,2.496137046e-08,0,0,0,0,0
0,2.698430069e-08,0,0,0,0,0
0,2.91136746e-08,0,0,0,0,0
0,3.135222126e-08,0,0,0,0,0
0,3.370266973e-08,0,0,0,0,0
0,3.616774905e-08,0,0,0,0,0
0,3.875018823e-08,0,0,0,0,0
0,4.145271627e-08,0,0,0,0,0
0,4.427806215e-08,0,0,0,0,0
0,4.722895483e-08,0,0,0,0,0
0,5.030812324e-08,0,0,0,0,0
0,5.351829628e-08,0,0,0,0,0
0,5.686220286e-08,0,0,0,0,0
0,6.034257183e-08,0,0,0,0,0
0,6.396213204e-08,0,0,0,0,0
0,6.772361231e-08,0,0,0,0,0
0,7.162974143e-08,0,0,0,0,0
0,7.568324817e-08,0,0,0,0,0
0,7.988686127e-08,0,0,0,0,0
0,8.424330945e-08,0,0,0,0,0
0,8.87553214e-08,0,0,0,0,0
0,9.342562579e-08,0,0,0,0,0
0,9.825695125e-08,0,0,0,0,0
0,1.032520264e-07,0,0,0,0,0
0,1.084135798e-07,0,0,0,0,0
0,1.1374434e-07,0,0,0,0,0
0,1.192470355e-07,0,0,0,0,0
0,1.249243949e-07,0,0,0,0,0
0,1.307791465e-07,0,0,0,0,0
0,1.368140189e-07,0,0,0,0,0
