-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000001,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000001,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000001,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000001,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000001,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000001,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000001,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000001,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000002,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000002,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000002,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000002,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000002,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000003,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000003,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000003,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000004,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000004,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000004,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000005,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000005,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000006,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000006,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000007,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000007,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000008,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000008,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000009,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375000001,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375000001,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000011,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000012,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000013,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000014,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000015,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000016,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000017,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000018,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000019,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375000002,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000022,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000023,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000024,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000026,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000027,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000029,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000031,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000032,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000034,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000036,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000038,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375000004,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000042,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000044,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000047,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000049,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000051,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000054,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000057,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000059,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000062,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000065,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000068,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000071,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000075,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000078,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000081,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000085,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000089,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000093,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000097,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000101,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000105,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000109,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000114,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000118,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000123,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000128,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000133,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000138,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000144,-0.3,1.05,0.35,1.3,-0.4
