0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499999,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499999,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499998,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499998,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499997,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499996,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499995,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499993,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499991,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499989,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499986,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499983,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499979,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499975,0.45,0.65,-0.45,1.8,0.5
0.2,1.38749997,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499965,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499958,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499951,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499943,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499934,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499925,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499914,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499902,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499888,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499874,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499858,0.45,0.65,-0.45,1.8,0.5
0.2,1.38749984,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499821,0.45,0.65,-0.45,1.8,0.5
0.2,1.3874998,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499778,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499753,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499727,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499699,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499668,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499636,0.45,0.65,-0.45,1.8,0.5
0.2,1.3874996,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499563,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499523,0.45,0.65,-0.45,1.8,0.5
0.2,1.38749948,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499434,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499386,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499334,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499279,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499221,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499159,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499094,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499025,0.45,0.65,-0.45,1.8,0.5
0.2,1.387498952,0.45,0.65,-0.45,1.8,0.5
0.2,1.387498875,0.45,0.65,-0.45,1.8,0.5
0.2,1.387498794,0.45,0.65,-0.45,1.8,0.5
0.2,1.387498709,0.45,0.65,-0.45,1.8,0.5
0.2,1.387498619,0.45,0.65,-0.45,1.8,0.5
0.2,1.387498525,0.45,0.65,-0.45,1.8,0.5
0.2,1.387498425,0.45,0.65,-0.45,1.8,0.5
0.2,1.387498321,0.45,0.65,-0.45,1.8,0.5
0.2,1.387498212,0.45,0.65,-0.45,1.8,0.5
0.2,1.387498098,0.45,0.65,-0.45,1.8,0.5
0.2,1.387497978,0.45,0.65,-0.45,1.8,0.5
0.2,1.387497853,0.45,0.65,-0.45,1.8,0.5
0.2,1.387497722,0.45,0.65,-0.45,1.8,0.5
0.2,1.387497585,0.45,0.65,-0.45,1.8,0.5
0.2,1.387497442,0.45,0.65,-0.45,1.8,0.5
0.2,1.387497293,0.45,0.65,-0.45,1.8,0.5
0.2,1.387497137,0.45,0.65,-0.45,1.8,0.5
0.2,1.387496975,0.45,0.65,-0.45,1.8,0.5
0.2,1.387496805,0.45,0.65,-0.45,1.8,0.5
0.2,1.387496629,0.45,0.65,-0.45,1.8,0.5
0.2,1.387496446,0.45,0.65,-0.45,1.8,0.5
0.2,1.387496255,0.45,0.65,-0.45,1.8,0.5
0.2,1.387496057,0.45,0.65,-0.45,1.8,0.5
0.2,1.387495851,0.45,0.65,-0.45,1.8,0.5
0.2,1.387495637,0.45,0.65,-0.45,1.8,0.5
0.2,1.387495415,0.45,0.65,-0.45,1.8,0.5
0.2,1.387495184,0.45,0.65,-0.45,1.8,0.5
0.2,1.387494945,0.45,0.65,-0.45,1.8,0.5
0.2,1.387494697,0.45,0.65,-0.45,1.8,0.5
0.2,1.38749444,0.45,0.65,-0.45,1.8,0.5
0.2,1.387494174,0.45,0.65,-0.45,1.8,0.5
0.2,1.387493898,0.45,0.65,-0.45,1.8,0.5
0.2,1.387493613,0.45,0.65,-0.45,1.8,0.5
0.2,1.387493318,0.45,0.65,-0.45,1.8,0.5
0.2,1.387493013,0.45,0.65,-0.45,1.8,0.5
0.2,1.387492697,0.45,0.65,-0.45,1.8,0.5
0.2,1.387492371,0.45,0.65,-0.45,1.8,0.5
0.2,1.387492034,0.45,0.65,-0.45,1.8,0.5
0.2,1.387491686,0.45,0.65,-0.45,1.8,0.5
0.2,1.387491327,0.45,0.65,-0.45,1.8,0.5
0.2,1.387490956,0.45,0.65,-0.45,1.8,0.5
0.2,1.387490574,0.45,0.65,-0.45,1.8,0.5
0.2,1.387490179,0.45,0.65,-0.45,1.8,0.5
0.2,1.387489773,0.45,0.65,-0.45,1.8,0.5
0.2,1.387489353,0.45,0.65,-0.45,1.8,0.5
0.2,1.387488922,0.45,0.65,-0.45,1.8,0.5
0.2,1.387488477,0.45,0.65,-0.45,1.8,0.5
0.2,1.387488018,0.45,0.65,-0.45,1.8,0.5
0.2,1.387487547,0.45,0.65,-0.45,1.8,0.5
0.2,1.387487061,0.45,0.65,-0.45,1.8,0.5
0.2,1.387486561,0.45,0.65,-0.45,1.8,0.5
0.2,1.387486047,0.45,0.65,-0.45,1.8,0.5
0.2,1.387485519,0.45,0.65,-0.45,1.8,0.5
0.2,1.387484976,0.45,0.65,-0.45,1.8,0.5
0.2,1.387484417,0.45,0.65,-0.45,1.8,0.5
0.2,1.387483843,0.45,0.65,-0.45,1.8,0.5
0.2,1.387483254,0.45,0.65,-0.45,1.8,0.5
