0,0,0,0.1745,0,0,0
0,-8.248401965e-14,0,0.1745,0,0,0
0,-1.318870013e-12,0,0.1745,0,0,0
0,-6.676921516e-12,0,0.1745,0,0,0
0,-2.110251973e-11,0,0.1745,0,0,0
0,-5.151970101e-11,0,0.1745,0,0,0
0,-1.068310565e-10,0,0.1745,0,0,0
0,-1.979172576e-10,0,0.1745,0,0,0
0,-3.376372806e-10,0,0.1745,0,0,0
0,-5.408282322e-10,0,0.1745,0,0,0
0,-8.243050118e-10,0,0.1745,0,0,0
0,-1.206860711e-09,0,0.1745,0,0,0
0,-1.709266378e-09,0,0.1745,0,0,0
0,-2.354270716e-09,0,0.1745,0,0,0
0,-3.166599982e-09,0,0.1745,0,0,0
0,-4.172958029e-09,0,0.1745,0,0,0
0,-5.402026339e-09,0,0.1745,0,0,0
0,-6.884463287e-09,0,0.1745,0,0,0
0,-8.652904593e-09,0,0.1745,0,0,0
0,-1.074196309e-08,0,0.1745,0,0,0
0,-1.318822782e-08,0,0.1745,0,0,0
0,-1.603026509e-08,0,0.1745,0,0,0
0,-1.930861719e-08,0,0.1745,0,0,0
0,-2.306580276e-08,0,0.1745,0,0,0
0,-2.734631646e-08,0,0.1745,0,0,0
0,-3.21966285e-08,0,0.1745,0,0,0
0,-3.766518502e-08,0,0.1745,0,0,0
0,-4.380240724e-08,0,0.1745,0,0,0
0,-5.066069134e-08,0,0.1745,0,0,0
0,-5.829440849e-08,0,0.1745,0,0,0
0,-6.675990448e-08,0,0.1745,0,0,0
0,-7.61154989e-08,0,0.1745,0,0,0
0,-8.642148588e-08,0,0.1745,0,0,0
0,-9.774013285e-08,0,0.1745,0,0,0
0,-1.101356807e-07,0,0.1745,0,0,0
0,-1.236743432e-07,0,0.1745,0,0,0
0,-1.384243073e-07,0,0.1745,0,0,0
0,-1.544557317e-07,0,0.1745,0,0,0
0,-1.718407477e-07,0,0.1745,0,0,0
0,-1.906534579e-07,0,0.1745,0,0,0
0,-2.109699363e-07,0,0.1745,0,0,0
0,-2.328682279e-07,0,0.1745,0,0,0
0,-2.564283481e-07,0,0.1745,0,0,0
0,-2.817322826e-07,0,0.1745,0,0,0
0,-3.08863987e-07,0,0.1745,0,0,0
0,-3.379093858e-07,0,0.1745,0,0,0
0,-3.689563728e-07,0,0.1745,0,0,0
0,-4.020948098e-07,0,0.1745,0,0,0
0,-4.374165273e-07,0,0.1745,0,0,0
0,-4.750153229e-07,0,0.1745,0,0,0
0,-5.149869612e-07,0,0.1745,0,0,0
0,-5.57429174e-07,0,0.1745,0,0,0
0,-6.024416585e-07,0,0.1745,0,0,0
0,-6.501260784e-07,0,0.1745,0,0,0
0,-7.005860618e-07,0,0.1745,0,0,0
0,-7.539272018e-07,0,0.1745,0,0,0
0,-8.102570557e-07,0,0.1745,0,0,0
0,-8.696851443e-07,0,0.1745,0,0,0
0,-9.323229513e-07,0,0.1745,0,0,0
0,-9.982839232e-07,0,0.1745,0,0,0
0,-1.067683468e-06,0,0.1745,0,0,0
0,-1.140638956e-06,0,0.1745,0,0,0
0,-1.217269716e-06,0,0.1745,0,0,0
0,-1.297697041e-06,0,0.1745,0,0,0
0,-1.382044179e-06,0,0.1745,0,0,0
0,-1.470436341e-06,0,0.1745,0,0,0
0,-1.563000693e-06,0,0.1745,0,0,0
0,-1.659866362e-06,0,0.1745,0,0,0
0,-1.761164428e-06,0,0.1745,0,0,0
0,-1.867027933e-06,0,0.1745,0,0,0
0,-1.977591869e-06,0,0.1745,0,0,0
0,-2.092993187e-06,0,0.1745,0,0,0
0,-2.213370791e-06,0,0.1745,0,0,0
0,-2.33886554e-06,0,0.1745,0,0,0
0,-2.469620243e-06,0,0.1745,0,0,0
0,-2.605779666e-06,0,0.1745,0,0,0
0,-2.747490522e-06,0,0.1745,0,0,0
0,-2.894901477e-06,0,0.1745,0,0,0
0,-3.048163149e-06,0,0.1745,0,0,0
0,-3.207428103e-06,0,0.1745,0,0,0
0,-3.372850852e-06,0,0.1745,0,0,0
0,-3.54458786e-06,0,0.1745,0,0,0
0,-3.722797535e-06,0,0.1745,0,0,0
0,-3.907640234e-06,0,0.1745,0,0,0
0,-4.099278258e-06,0,0.1745,0,0,0
0,-4.297875853e-06,0,0.1745,0,0,0
0,-4.503599209e-06,0,0.1745,0,0,0
0,-4.716616459e-06,0,0.1745,0,0,0
0,-4.937097679e-06,0,0.1745,0,0,0
0,-5.165214885e-06,0,0.1745,0,0,0
0,-5.401142037e-06,0,0.1745,0,0,0
0,-5.64505503e-06,0,0.1745,0,0,0
0,-5.897131701e-06,0,0.1745,0,0,0
0,-6.157551824e-06,0,0.1745,0,0,0
0,-6.426497111e-06,0,0.1745,0,0,0
0,-6.70415121e-06,0,0.1745,0,0,0
0,-6.990699702e-06,0,0.1745,0,0,0
0,-7.286330107e-06,0,0.1745,0,0,0
0,-7.591231873e-06,0,0.1745,0,0,0
0,-7.905596385e-06,0,0.1745,0,0,0
0,-8.229616958e-06,0,0.1745,0,0,0
0,-8.563488836e-06,0,0.1745,0,0,0
0,-8.907409196e-06,0,0.1745,0,0,0
0,-9.26157714e-06,0,0.1745,0,0,0
0,-9.626193702e-06,0,0.1745,0,0,0
0,-1.000146184e-05,0,0.1745,0,0,0
0,-1.038758643e-05,0,0.1745,0,0,0
0,-1.078477429e-05,0,0.1745,0,0,0
0,-1.119323416e-05,0,0.1745,0,0,0
0,-1.161317667e-05,0,0.1745,0,0,0
0,-1.204481442e-05,0,0.1745,0,0,0
0,-1.248836189e-05,0,0.1745,0,0,0
0,-1.294403551e-05,0,0.1745,0,0,0
0,-1.341205361e-05,0,0.1745,0,0,0
0,-1.389263645e-05,0,0.1745,0,0,0
0,-1.438600618e-05,0,0.1745,0,0,0
0,-1.489238689e-05,0,0.1745,0,0,0
0,-1.541200459e-05,0,0.1745,0,0,0
0,-1.594508718e-05,0,0.1745,0,0,0
0,-1.649186449e-05,0,0.1745,0,0,0
0,-1.705256824e-05,0,0.1745,0,0,0
0,-1.762743208e-05,0,0.1745,0,0,0
0,-1.821669157e-05,0,0.1745,0,0,0
0,-1.882058415e-05,0,0.1745,0,0,0
0,-1.94393492e-05,0,0.1745,0,0,0
0,-2.007322798e-05,0,0.1745,0,0,0
0,-2.072246367e-05,0,0.1745,0,0,0
0,-2.138730133e-05,0,0.1745,0,0,0
0,-2.206798795e-05,0,0.1745,0,0,0
0,-2.27647724e-05,0,0.1745,0,0,0
0,-2.347790546e-05,0,0.1745,0,0,0
0,-2.42076398e-05,0,0.1745,0,0,0
0,-2.495422999e-05,0,0.1745,0,0,0
0,-2.571793248e-05,0,0.1745,0,0,0
0,-2.649900565e-05,0,0.1745,0,0,0
0,-2.729770974e-05,0,0.1745,0,0,0
0,-2.811430688e-05,0,0.1745,0,0,0
0,-2.894906112e-05,0,0.1745,0,0,0
0,-2.980223837e-05,0,0.1745,0,0,0
0,-3.067410644e-05,0,0.1745,0,0,0
0,-3.156493501e-05,0,0.1745,0,0,0
0,-3.247499567e-05,0,0.1745,0,0,0
0,-3.340456188e-05,0,0.1745,0,0,0
0,-3.435390899e-05,0,0.1745,0,0,0
0,-3.53233142e-05,0,0.1745,0,0,0
0,-3.631305663e-05,0,0.1745,0,0,0
0,-3.732341725e-05,0,0.1745,0,0,0
0,-3.835467893e-05,0,0.1745,0,0,0
0,-3.940712639e-05,0,0.1745,0,0,0
0,-4.048104623e-05,0,0.1745,0,0,0
0,-4.157672694e-05,0,0.1745,0,0,0
0,-4.269445887e-05,0,0.1745,0,0,0
0,-4.383453422e-05,0,0.1745,0,0,0
0,-4.499724708e-05,0,0.1745,0,0,0
0,-4.618289342e-05,0,0.1745,0,0,0
0,-4.739177103e-05,0,0.1745,0,0,0
0,-4.86241796e-05,0,0.1745,0,0,0
0,-4.988042068e-05,0,0.1745,0,0,0
0,-5.116079766e-05,0,0.1745,0,0,0
0,-5.246561581e-05,0,0.1745,0,0,0
0,-5.379518224e-05,0,0.1745,0,0,0
0,-5.514980593e-05,0,0.1745,0,0,0
0,-5.652979771e-05,0,0.1745,0,0,0
0,-5.793547026e-05,0,0.1745,0,0,0
0,-5.936713811e-05,0,0.1745,0,0,0
0,-6.082511765e-05,0,0.1745,0,0,0
0,-6.23097271e-05,0,0.1745,0,0,0
0,-6.382128655e-05,0,0.1745,0,0,0
0,-6.536011791e-05,0,0.1745,0,0,0
0,-6.692654496e-05,0,0.1745,0,0,0
0,-6.852089329e-05,0,0.1745,0,0,0
0,-7.014349037e-05,0,0.1745,0,0,0
0,-7.179466547e-05,0,0.1745,0,0,0
0,-7.347474972e-05,0,0.1745,0,0,0
0,-7.518407608e-05,0,0.1745,0,0,0
0,-7.692297934e-05,0,0.1745,0,0,0
0,-7.869179613e-05,0,0.1745,0,0,0
0,-8.04908649e-05,0,0.1745,0,0,0
0,-8.232052594e-05,0,0.1745,0,0,0
0,-8.418112135e-05,0,0.1745,0,0,0
0,-8.607299507e-05,0,0.1745,0,0,0
0,-8.799649286e-05,0,0.1745,0,0,0
0,-8.995196231e-05,0,0.1745,0,0,0
0,-9.193975282e-05,0,0.1745,0,0,0
0,-9.39602156e-05,0,0.1745,0,0,0
0,-9.601370369e-05,0,0.1745,0,0,0
0,-9.810057194e-05,0,0.1745,0,0,0
0,-0.000100221177,0,0.1745,0,0,0
0,-0.0001023758774,0,0.1745,0,0,0
0,-0.0001045650334,0,0.1745,0,0,0
0,-0.0001067890071,0,0.1745,0,0,0
0,-0.0001090481623,0,0.1745,0,0,0
0,-0.0001113428649,0,0.1745,0,0,0
0,-0.0001136734822,0,0.1745,0,0,0
0,-0.0001160403837,0,0.1745,0,0,0
0,-0.0001184439403,0,0.1745,0,0,0
0,-0.0001208845251,0,0.1745,0,0,0
0,-0.0001233625127,0,0.1745,0,0,0
0,-0.0001258782796,0,0.1745,0,0,0
0,-0.0001284322041,0,0.1745,0,0,0
0,-0.0001310246662,0,0.1745,0,0,0
0,-0.0001336560478,0,0.1745,0,0,0
0,-0.0001363267327,0,0.1745,0,0,0
0,-0.0001390371061,0,0.1745,0,0,0
0,-0.0001417875553,0,0.1745,0,0,0
0,-0.0001445784693,0,0.1745,0,0,0
0,-0.0001474102389,0,0.1745,0,0,0
0,-0.0001502832566,0,0.1745,0,0,0
