0,-0,0,0,0,0,0
0,-3.297273418e-10,0,0,0,0,0
0,-2.637816778e-09,0,0,0,0,0
0,-8.902620627e-09,0,0,0,0,0
0,-2.110247165e-08,0,0,0,0,0
0,-4.121567328e-08,0,0,0,0,0
0,-7.122048984e-08,0,0,0,0,0
0,-1.130951368e-07,0,0,0,0,0
0,-1.688177708e-07,0,0,0,0,0
0,-2.403664804e-07,0,0,0,0,0
0,-3.297192755e-07,0,0,0,0,0
0,-4.388540784e-07,0,0,0,0,0
0,-5.697487134e-07,0,0,0,0,0
0,-7.243808974e-07,0,0,0,0,0
0,-9.047282297e-07,0,0,0,0,0
0,-1.112768183e-06,0,0,0,0,0
0,-1.350478093e-06,0,0,0,0,0
0,-1.619835148e-06,0,0,0,0,0
0,-1.922816381e-06,0,0,0,0,0
0,-2.261398658e-06,0,0,0,0,0
0,-2.63755867e-06,0,0,0,0,0
0,-3.053272921e-06,0,0,0,0,0
0,-3.510517721e-06,0,0,0,0,0
0,-4.011269173e-06,0,0,0,0,0
0,-4.557503166e-06,0,0,0,0,0
0,-5.151195365e-06,0,0,0,0,0
0,-5.794321199e-06,0,0,0,0,0
0,-6.488855854e-06,0,0,0,0,0
0,-7.23677426e-06,0,0,0,0,0
0,-8.040051085e-06,0,0,0,0,0
0,-8.900660722e-06,0,0,0,0,0
0,-9.820577283e-06,0,0,0,0,0
0,-1.080177458e-05,0,0,0,0,0
0,-1.184622614e-05,0,0,0,0,0
0,-1.295590515e-05,0,0,0,0,0
0,-1.41327845e-05,0,0,0,0,0
0,-1.537883673e-05,0,0,0,0,0
0,-1.669603405e-05,0,0,0,0,0
0,-1.808634831e-05,0,0,0,0,0
0,-1.9551751e-05,0,0,0,0,0
0,-2.109421325e-05,0,0,0,0,0
0,-2.27157058e-05,0,0,0,0,0
0,-2.441819899e-05,0,0,0,0,0
0,-2.620366278e-05,0,0,0,0,0
0,-2.80740667e-05,0,0,0,0,0
0,-3.003137987e-05,0,0,0,0,0
0,-3.207757099e-05,0,0,0,0,0
0,-3.42146083e-05,0,0,0,0,0
0,-3.644445961e-05,0,0,0,0,0
0,-3.876909225e-05,0,0,0,0,0
0,-4.119047311e-05,0,0,0,0,0
0,-4.371056857e-05,0,0,0,0,0
0,-4.633134455e-05,0,0,0,0,0
0,-4.905476646e-05,0,0,0,0,0
0,-5.188279919e-05,0,0,0,0,0
0,-5.481740714e-05,0,0,0,0,0
0,-5.786055417e-05,0,0,0,0,0
0,-6.101420359e-05,0,0,0,0,0
0,-6.428031818e-05,0,0,0,0,0
0,-6.766086017e-05,0,0,0,0,0
0,-7.115779121e-05,0,0,0,0,0
0,-7.477307237e-05,0,0,0,0,0
0,-7.850866415e-05,0,0,0,0,0
0,-8.236652646e-05,0,0,0,0,0
0,-8.634861858e-05,0,0,0,0,0
0,-9.04568992e-05,0,0,0,0,0
0,-9.469332637e-05,0,0,0,0,0
0,-9.905985752e-05,0,0,0,0,0
0,-0.0001035584494,0,0,0,0,0
0,-0.0001081910582,0,0,0,0,0
0,-0.0001129596394,0,0,0,0,0
0,-0.0001178661476,0,0,0,0,0
0,-0.0001229125372,0,0,0,0,0
0,-0.0001281007614,0,0,0,0,0
0,-0.000133432773,0,0,0,0,0
0,-0.000138910524,0,0,0,0,0
0,-0.0001445359657,0,0,0,0,0
0,-0.0001503110486,0,0,0,0,0
0,-0.0001562377226,0,0,0,0,0
0,-0.0001623179367,0,0,0,0,0
0,-0.0001685536393,0,0,0,0,0
0,-0.0001749467778,0,0,0,0,0
0,-0.0001814992991,0,0,0,0,0
0,-0.000188213149,0,0,0,0,0
0,-0.0001950902729,0,0,0,0,0
0,-0.000202132615,0,0,0,0,0
0,-0.0002093421188,0,0,0,0,0
0,-0.0002167207273,0,0,0,0,0
0,-0.0002242703821,0,0,0,0,0
0,-0.0002319930244,0,0,0,0,0
0,-0.0002398905943,0,0,0,0,0
0,-0.0002479650311,0,0,0,0,0
0,-0.0002562182734,0,0,0,0,0
0,-0.0002646522587,0,0,0,0,0
0,-0.0002732689236,0,0,0,0,0
0,-0.0002820702039,0,0,0,0,0
0,-0.0002910580344,0,0,0,0,0
0,-0.0003002343492,0,0,0,0,0
0,-0.0003096010811,0,0,0,0,0
0,-0.0003191601623,0,0,0,0,0
0,-0.0003289135238,0,0,0,0,0
0,-0.0003388630958,0,0,0,0,0
0,-0.0003490108075,0,0,0,0,0
0,-0.000359358587,0,0,0,0,0
0,-0.0003699083616,0,0,0,0,0
0,-0.0003806620574,0,0,0,0,0
0,-0.0003916215998,0,0,0,0,0
0,-0.0004027889127,0,0,0,0,0
0,-0.0004141659195,0,0,0,0,0
0,-0.0004257545422,0,0,0,0,0
0,-0.0004375567018,0,0,0,0,0
0,-0.0004495743184,0,0,0,0,0
0,-0.000461809311,0,0,0,0,0
0,-0.0004742635973,0,0,0,0,0
0,-0.0004869390942,0,0,0,0,0
0,-0.0004998377174,0,0,0,0,0
0,-0.0005129613815,0,0,0,0,0
0,-0.0005263119999,0,0,0,0,0
0,-0.0005398914849,0,0,0,0,0
0,-0.0005537017479,0,0,0,0,0
0,-0.0005677446989,0,0,0,0,0
0,-0.0005820222467,0,0,0,0,0
0,-0.0005965362992,0,0,0,0,0
0,-0.000611288763,0,0,0,0,0
0,-0.0006262815435,0,0,0,0,0
0,-0.0006415165448,0,0,0,0,0
0,-0.0006569956701,0,0,0,0,0
0,-0.0006727208212,0,0,0,0,0
0,-0.0006886938985,0,0,0,0,0
0,-0.0007049168017,0,0,0,0,0
0,-0.0007213914286,0,0,0,0,0
0,-0.0007381196764,0,0,0,0,0
0,-0.0007551034405,0,0,0,0,0
0,-0.0007723446155,0,0,0,0,0
0,-0.0007898450943,0,0,0,0,0
0,-0.0008076067688,0,0,0,0,0
0,-0.0008256315295,0,0,0,0,0
0,-0.0008439212656,0,0,0,0,0
0,-0.0008624778651,0,0,0,0,0
0,-0.0008813032145,0,0,0,0,0
0,-0.0009003991992,0,0,0,0,0
0,-0.000919767703,0,0,0,0,0
0,-0.0009394106084,0,0,0,0,0
0,-0.0009593297968,0,0,0,0,0
0,-0.0009795271479,0,0,0,0,0
0,-0.00100000454,0,0,0,0,0
0,-0.001020763851,0,0,0,0,0
0,-0.001041806956,0,0,0,0,0
0,-0.001063135729,0,0,0,0,0
0,-0.001084752043,0,0,0,0,0
0,-0.001106657769,0,0,0,0,0
0,-0.001128854779,0,0,0,0,0
0,-0.001151344939,0,0,0,0,0
0,-0.001174130118,0,0,0,0,0
0,-0.001197212181,0,0,0,0,0
0,-0.001220592992,0,0,0,0,0
0,-0.001244274414,0,0,0,0,0
0,-0.001268258308,0,0,0,0,0
0,-0.001292546533,0,0,0,0,0
0,-0.001317140949,0,0,0,0,0
0,-0.001342043411,0,0,0,0,0
0,-0.001367255776,0,0,0,0,0
0,-0.001392779896,0,0,0,0,0
0,-0.001418617623,0,0,0,0,0
0,-0.001444770809,0,0,0,0,0
0,-0.001471241302,0,0,0,0,0
0,-0.00149803095,0,0,0,0,0
0,-0.001525141598,0,0,0,0,0
0,-0.00155257509,0,0,0,0,0
0,-0.00158033327,0,0,0,0,0
0,-0.001608417979,0,0,0,0,0
0,-0.001636831055,0,0,0,0,0
0,-0.001665574336,0,0,0,0,0
0,-0.00169464966,0,0,0,0,0
0,-0.001724058859,0,0,0,0,0
0,-0.001753803768,0,0,0,0,0
0,-0.001783886217,0,0,0,0,0
0,-0.001814308035,0,0,0,0,0
0,-0.001845071052,0,0,0,0,0
