0,0,0,0,0,0,0
0,4.173111733e-07,0,0,0,0,0
0,1.669243533e-06,0,0,0,0,0
0,3.755793599e-06,0,0,0,0,0
0,6.676955571e-06,0,0,0,0,0
0,1.043272133e-05,0,0,0,0,0
0,1.502308043e-05,0,0,0,0,0
0,2.044802011e-05,0,0,0,0,0
0,2.67075253e-05,0,0,0,0,0
0,3.380157859e-05,0,0,0,0,0
0,4.173016026e-05,0,0,0,0,0
0,5.049324827e-05,0,0,0,0,0
0,6.009081825e-05,0,0,0,0,0
0,7.052284354e-05,0,0,0,0,0
0,8.178929512e-05,0,0,0,0,0
0,9.389014168e-05,0,0,0,0,0
0,0.0001068253496,0,0,0,0,0
0,0.0001205948829,0,0,0,0,0
0,0.0001351987032,0,0,0,0,0
0,0.0001506367701,0,0,0,0,0
0,0.0001669090406,0,0,0,0,0
0,0.0001840154694,0,0,0,0,0
0,0.000201956009,0,0,0,0,0
0,0.0002207306095,0,0,0,0,0
0,0.0002403392188,0,0,0,0,0
0,0.0002607817822,0,0,0,0,0
0,0.0002820582431,0,0,0,0,0
0,0.0003041685421,0,0,0,0,0
0,0.000327112618,0,0,0,0,0
0,0.0003508904068,0,0,0,0,0
0,0.0003755018425,0,0,0,0,0
0,0.0004009468567,0,0,0,0,0
0,0.0004272253786,0,0,0,0,0
0,0.0004543373352,0,0,0,0,0
0,0.000482282651,0,0,0,0,0
0,0.0005110612485,0,0,0,0,0
0,0.0005406730475,0,0,0,0,0
0,0.0005711179659,0,0,0,0,0
0,0.0006023959188,0,0,0,0,0
0,0.0006345068195,0,0,0,0,0
0,0.0006674505785,0,0,0,0,0
0,0.0007012271044,0,0,0,0,0
0,0.0007358363032,0,0,0,0,0
0,0.0007712780787,0,0,0,0,0
0,0.0008075523324,0,0,0,0,0
0,0.0008446589634,0,0,0,0,0
0,0.0008825978685,0,0,0,0,0
0,0.0009213689423,0,0,0,0,0
0,0.0009609720771,0,0,0,0,0
0,0.001001407163,0,0,0,0,0
0,0.001042674086,0,0,0,0,0
0,0.001084772734,0,0,0,0,0
0,0.001127702988,0,0,0,0,0
0,0.001171464729,0,0,0,0,0
0,0.001216057836,0,0,0,0,0
0,0.001261482185,0,0,0,0,0
0,0.001307737649,0,0,0,0,0
0,0.001354824099,0,0,0,0,0
0,0.001402741406,0,0,0,0,0
0,0.001451489434,0,0,0,0,0
0,0.00150106805,0,0,0,0,0
0,0.001551477115,0,0,0,0,0
0,0.001602716489,0,0,0,0,0
0,0.00165478603,0,0,0,0,0
0,0.001707685592,0,0,0,0,0
0,0.00176141503,0,0,0,0,0
