0,-0.6981,-2.618,1.7453,0,0.6981,0
0,-0.6981,-2.618,1.7453,0,0.6981,0
0,-0.6981,-2.618,1.7453,0,0.6981,0
0,-0.6981,-2.618,1.7453,0,0.6981,0
0,-0.6981,-2.618,1.7453,0,0.6981,0
0,-0.6981,-2.618,1.7453,0,0.6981,0
0,-0.6981,-2.618,1.7453,0,0.6981,0
0,-0.6981,-2.618,1.7453,0,0.6981,0
0,-0.6981,-2.618,1.7453,0,0.6981,0
0,-0.6981,-2.618,1.7453,0,0.6981,0
0,-0.6981,-2.618,1.7453,0,0.6981,0
0,-0.6981,-2.618,1.7453,0,0.6981,0
0,-0.6981,-2.618,1.7453,0,0.6981,0
0,-0.6981,-2.618,1.7453,0,0.6981,0
0,-0.6981,-2.617999999,1.7453,0,0.6981,0
0,-0.6981,-2.617999999,1.7453,0,0.6981,0
0,-0.6981,-2.617999999,1.7453,0,0.6981,0
0,-0.6981,-2.617999999,1.7453,0,0.6981,0
0,-0.6981,-2.617999998,1.7453,0,0.6981,0
0,-0.6981,-2.617999998,1.7453,0,0.6981,0
0,-0.6981,-2.617999997,1.7453,0,0.6981,0
0,-0.6981,-2.617999997,1.7453,0,0.6981,0
0,-0.6981,-2.617999996,1.7453,0,0.6981,0
0,-0.6981,-2.617999995,1.7453,0,0.6981,0
0,-0.6981,-2.617999994,1.7453,0,0.6981,0
0,-0.6981,-2.617999993,1.7453,0,0.6981,0
0,-0.6981,-2.617999992,1.7453,0,0.6981,0
0,-0.6981,-2.617999991,1.7453,0,0.6981,0
0,-0.6981,-2.617999989,1.7453,0,0.6981,0
0,-0.6981,-2.617999988,1.7453,0,0.6981,0
0,-0.6981,-2.617999986,1.7453,0,0.6981,0
0,-0.6981,-2.617999984,1.7453,0,0.6981,0
0,-0.6981,-2.617999982,1.7453,0,0.6981,0
0,-0.6981,-2.617999979,1.7453,0,0.6981,0
0,-0.6981,-2.617999977,1.7453,0,0.6981,0
0,-0.6981,-2.617999974,1.7453,0,0.6981,0
0,-0.6981,-2.617999971,1.7453,0,0.6981,0
0,-0.6981,-2.617999968,1.7453,0,0.6981,0
0,-0.6981,-2.617999964,1.7453,0,0.6981,0
0,-0.6981,-2.61799996,1.7453,0,0.6981,0
0,-0.6981,-2.617999956,1.7453,0,0.6981,0
0,-0.6981,-2.617999951,1.7453,0,0.6981,0
0,-0.6981,-2.617999946,1.7453,0,0.6981,0
0,-0.6981,-2.617999941,1.7453,0,0.6981,0
