0,0,0,0,0,0,0
7.509424294e-11,0,0,0,0,0,0
6.007538208e-10,0,0,0,0,0,0
2.02754345e-09,0,0,0,0,0,0
4.806026612e-09,0,0,0,0,0,0
9.386764933e-09,0,0,0,0,0,0
1.622031757e-08,0,0,0,0,0,0
2.575724058e-08,0,0,0,0,0,0
3.844808634e-08,0,0,0,0,0,0
5.474340287e-08,0,0,0,0,0,0
7.509373325e-08,0,0,0,0,0,0
9.994961503e-08,0,0,0,0,0,0
1.297615795e-07,0,0,0,0,0,0
1.649801513e-07,0,0,0,0,0,0
2.060558476e-07,0,0,0,0,0,0
2.534391773e-07,0,0,0,0,0,0
3.07580641e-07,0,0,0,0,0,0
3.689307299e-07,0,0,0,0,0,0
4.379399253e-07,0,0,0,0,0,0
5.150586979e-07,0,0,0,0,0,0
6.007375075e-07,0,0,0,0,0,0
6.954268019e-07,0,0,0,0,0,0
7.995770167e-07,0,0,0,0,0,0
9.136385746e-07,0,0,0,0,0,0
1.038061884e-06,0,0,0,0,0,0
1.173297341e-06,0,0,0,0,0,0
1.319795325e-06,0,0,0,0,0,0
1.4780062e-06,0,0,0,0,0,0
1.648380314e-06,0,0,0,0,0,0
1.831368e-06,0,0,0,0,0,0
2.027419572e-06,0,0,0,0,0,0
2.236985327e-06,0,0,0,0,0,0
2.460515542e-06,0,0,0,0,0,0
2.698460477e-06,0,0,0,0,0,0
2.951270371e-06,0,0,0,0,0,0
3.219395441e-06,0,0,0,0,0,0
3.503285887e-06,0,0,0,0,0,0
3.803391883e-06,0,0,0,0,0,0
4.120163585e-06,0,0,0,0,0,0
4.454051123e-06,0,0,0,0,0,0
4.805504603e-06,0,0,0,0,0,0
5.174974111e-06,0,0,0,0,0,0
5.562909704e-06,0,0,0,0,0,0
5.969761417e-06,0,0,0,0,0,0
6.395979255e-06,0,0,0,0,0,0
6.842013201e-06,0,0,0,0,0,0
7.308313208e-06,0,0,0,0,0,0
7.795329202e-06,0,0,0,0,0,0
8.30351108e-06,0,0,0,0,0,0
8.833308711e-06,0,0,0,0,0,0
9.385171933e-06,0,0,0,0,0,0
9.959550556e-06,0,0,0,0,0,0
1.055689436e-05,0,0,0,0,0,0
1.117765308e-05,0,0,0,0,0,0
1.182227644e-05,0,0,0,0,0,0
1.249121413e-05,0,0,0,0,0,0
1.318491578e-05,0,0,0,0,0,0
1.390383101e-05,0,0,0,0,0,0
1.46484094e-05,0,0,0,0,0,0
1.54191005e-05,0,0,0,0,0,0
1.621635381e-05,0,0,0,0,0,0
1.70406188e-05,0,0,0,0,0,0
1.789234492e-05,0,0,0,0,0,0
1.877198155e-05,0,0,0,0,0,0
1.967997807e-05,0,0,0,0,0,0
2.061678377e-05,0,0,0,0,0,0
2.158284796e-05,0,0,0,0,0,0
2.257861986e-05,0,0,0,0,0,0
2.360454868e-05,0,0,0,0,0,0
2.466108358e-05,0,0,0,0,0,0
2.574867367e-05,0,0,0,0,0,0
2.686776802e-05,0,0,0,0,0,0
2.801881568e-05,0,0,0,0,0,0
2.920226561e-05,0,0,0,0,0,0
3.041856677e-05,0,0,0,0,0,0
3.166816805e-05,0,0,0,0,0,0
3.295151831e-05,0,0,0,0,0,0
3.426906635e-05,0,0,0,0,0,0
3.562126092e-05,0,0,0,0,0,0
3.700855075e-05,0,0,0,0,0,0
3.843138448e-05,0,0,0,0,0,0
3.989021075e-05,0,0,0,0,0,0
4.13854781e-05,0,0,0,0,0,0
4.291763505e-05,0,0,0,0,0,0
4.448713008e-05,0,0,0,0,0,0
4.609441158e-05,0,0,0,0,0,0
4.773992793e-05,0,0,0,0,0,0
4.942412743e-05,0,0,0,0,0,0
5.114745834e-05,0,0,0,0,0,0
5.291036885e-05,0,0,0,0,0,0
5.471330712e-05,0,0,0,0,0,0
5.655672123e-05,0,0,0,0,0,0
5.844105923e-05,0,0,0,0,0,0
6.03667691e-05,0,0,0,0,0,0
6.233429876e-05,0,0,0,0,0,0
6.434409607e-05,0,0,0,0,0,0
6.639660885e-05,0,0,0,0,0,0
6.849228485e-05,0,0,0,0,0,0
7.063157175e-05,0,0,0,0,0,0
7.281491719e-05,0,0,0,0,0,0
7.504276874e-05,0,0,0,0,0,0
7.731557391e-05,0,0,0,0,0,0
7.963378015e-05,0,0,0,0,0,0
8.199783483e-05,0,0,0,0,0,0
8.440818529e-05,0,0,0,0,0,0
8.686527879e-05,0,0,0,0,0,0
8.936956252e-05,0,0,0,0,0,0
9.19214836e-05,0,0,0,0,0,0
9.452148912e-05,0,0,0,0,0,0
9.717002605e-05,0,0,0,0,0,0
9.986754135e-05,0,0,0,0,0,0
0.0001026144819,0,0,0,0,0,0
0.0001054112944,0,0,0,0,0,0
0.0001082584257,0,0,0,0,0,0
0.0001111563224,0,0,0,0,0,0
0.0001141054311,0,0,0,0,0,0
0.0001171061983,0,0,0,0,0,0
0.0001201590705,0,0,0,0,0,0
0.000123264494,0,0,0,0,0,0
0.0001264229152,0,0,0,0,0,0
0.0001296347803,0,0,0,0,0,0
0.0001329005354,0,0,0,0,0,0
0.0001362206266,0,0,0,0,0,0
0.0001395955,0,0,0,0,0,0
0.0001430256015,0,0,0,0,0,0
0.0001465113769,0,0,0,0,0,0
0.0001500532721,0,0,0,0,0,0
0.0001536517327,0,0,0,0,0,0
0.0001573072043,0,0,0,0,0,0
0.0001610201325,0,0,0,0,0,0
0.0001647909629,0,0,0,0,0,0
0.0001686201407,0,0,0,0,0,0
0.0001725081113,0,0,0,0,0,0
0.0001764553199,0,0,0,0,0,0
0.0001804622117,0,0,0,0,0,0
0.0001845292317,0,0,0,0,0,0
0.000188656825,0,0,0,0,0,0
0.0001928454364,0,0,0,0,0,0
0.0001970955107,0,0,0,0,0,0
0.0002014074928,0,0,0,0,0,0
0.0002057818272,0,0,0,0,0,0
0.0002102189584,0,0,0,0,0,0
0.0002147193311,0,0,0,0,0,0
0.0002192833895,0,0,0,0,0,0
0.0002239115781,0,0,0,0,0,0
0.0002286043409,0,0,0,0,0,0
0.0002333621221,0,0,0,0,0,0
0.0002381853658,0,0,0,0,0,0
0.0002430745159,0,0,0,0,0,0
0.0002480300163,0,0,0,0,0,0
0.0002530523107,0,0,0,0,0,0
0.0002581418429,0,0,0,0,0,0
0.0002632990563,0,0,0,0,0,0
0.0002685243945,0,0,0,0,0,0
0.0002738183009,0,0,0,0,0,0
0.0002791812188,0,0,0,0,0,0
0.0002846135914,0,0,0,0,0,0
0.0002901158618,0,0,0,0,0,0
0.000295688473,0,0,0,0,0,0
0.000301331868,0,0,0,0,0,0
0.0003070464896,0,0,0,0,0,0
0.0003128327804,0,0,0,0,0,0
0.0003186911832,0,0,0,0,0,0
0.0003246221404,0,0,0,0,0,0
0.0003306260945,0,0,0,0,0,0
0.0003367034879,0,0,0,0,0,0
0.0003428547626,0,0,0,0,0,0
0.000349080361,0,0,0,0,0,0
0.0003553807249,0,0,0,0,0,0
0.0003617562963,0,0,0,0,0,0
0.0003682075171,0,0,0,0,0,0
0.0003747348289,0,0,0,0,0,0
0.0003813386734,0,0,0,0,0,0
0.0003880194921,0,0,0,0,0,0
0.0003947777263,0,0,0,0,0,0
0.0004016138173,0,0,0,0,0,0
0.0004085282065,0,0,0,0,0,0
