0.35,-0.55,0.25,1.2,-1.4399,1.05,0.3
0.35,-0.55,0.25,1.2,-1.4399,1.05,0.3
0.35,-0.55,0.25,1.2,-1.4399,1.05,0.3
0.35,-0.55,0.25,1.2,-1.4399,1.05,0.3
0.35,-0.55,0.25,1.2,-1.4399,1.05,0.3
0.35,-0.55,0.25,1.2,-1.4399,1.05,0.3
0.35,-0.55,0.25,1.2,-1.4399,1.05,0.3
0.35,-0.55,0.25,1.2,-1.4399,1.05,0.3
0.35,-0.55,0.25,1.2,-1.4399,1.05,0.3
0.35,-0.55,0.25,1.2,-1.4399,1.05,0.3
0.35,-0.55,0.25,1.2,-1.4399,1.05,0.3
0.35,-0.55,0.25,1.2,-1.439899999,1.05,0.3
0.35,-0.55,0.25,1.2,-1.439899999,1.05,0.3
0.35,-0.55,0.25,1.2,-1.439899999,1.05,0.3
0.35,-0.55,0.25,1.2,-1.439899999,1.05,0.3
0.35,-0.55,0.25,1.2,-1.439899998,1.05,0.3
0.35,-0.55,0.25,1.2,-1.439899998,1.05,0.3
0.35,-0.55,0.25,1.2,-1.439899997,1.05,0.3
0.35,-0.55,0.25,1.2,-1.439899996,1.05,0.3
0.35,-0.55,0.25,1.2,-1.439899995,1.05,0.3
0.35,-0.55,0.25,1.2,-1.439899994,1.05,0.3
0.35,-0.55,0.25,1.2,-1.439899993,1.05,0.3
0.35,-0.55,0.25,1.2,-1.439899991,1.05,0.3
0.35,-0.55,0.25,1.2,-1.43989999,1.05,0.3
0.35,-0.55,0.25,1.2,-1.439899988,1.05,0.3
0.35,-0.55,0.25,1.2,-1.439899986,1.05,0.3
0.35,-0.55,0.25,1.2,-1.439899983,1.05,0.3
0.35,-0.55,0.25,1.2,-1.43989998,1.05,0.3
0.35,-0.55,0.25,1.2,-1.439899977,1.05,0.3
0.35,-0.55,0.25,1.2,-1.439899974,1.05,0.3
0.35,-0.55,0.25,1.2,-1.43989997,1.05,0.3
0.35,-0.55,0.25,1.2,-1.439899966,1.05,0.3
0.35,-0.55,0.25,1.2,-1.439899961,1.05,0.3
