0,0,-0,0,0,0,0
0,0,-3.773332279e-11,0,0,0,0
0,0,-3.018665203e-10,0,0,0,0
0,0,-1.018799159e-09,0,0,0,0
0,0,-2.414930186e-09,0,0,0,0
0,0,-4.716657626e-09,0,0,0,0
0,0,-8.150378264e-09,0,0,0,0
0,0,-1.294248735e-08,0,0,0,0
0,0,-1.931937826e-08,0,0,0,0
0,0,-2.750744224e-08,0,0,0,0
0,0,-3.773306804e-08,0,0,0,0
0,0,-5.022264165e-08,0,0,0,0
0,0,-6.520254595e-08,0,0,0,0
0,0,-8.289916045e-08,0,0,0,0
0,0,-1.035388609e-07,0,0,0,0
0,0,-1.273480192e-07,0,0,0,0
0,0,-1.545530027e-07,0,0,0,0
0,0,-1.853801742e-07,0,0,0,0
0,0,-2.200558917e-07,0,0,0,0
0,0,-2.588065077e-07,0,0,0,0
0,0,-3.018583694e-07,0,0,0,0
0,0,-3.494378179e-07,0,0,0,0
0,0,-4.017711884e-07,0,0,0,0
0,0,-4.590848093e-07,0,0,0,0
0,0,-5.216050025e-07,0,0,0,0
0,0,-5.895580825e-07,0,0,0,0
0,0,-6.631703567e-07,0,0,0,0
0,0,-7.426681246e-07,0,0,0,0
0,0,-8.282776777e-07,0,0,0,0
0,0,-9.202252992e-07,0,0,0,0
0,0,-1.018737264e-06,0,0,0,0
0,0,-1.124039836e-06,0,0,0,0
0,0,-1.236359274e-06,0,0,0,0
0,0,-1.355921823e-06,0,0,0,0
0,0,-1.482953721e-06,0,0,0,0
0,0,-1.617681194e-06,0,0,0,0
0,0,-1.760330458e-06,0,0,0,0
0,0,-1.911127718e-06,0,0,0,0
0,0,-2.07029917e-06,0,0,0,0
0,0,-2.238070996e-06,0,0,0,0
0,0,-2.414669366e-06,0,0,0,0
0,0,-2.600320441e-06,0,0,0,0
0,0,-2.795250366e-06,0,0,0,0
0,0,-2.999685276e-06,0,0,0,0
0,0,-3.213851292e-06,0,0,0,0
0,0,-3.437974522e-06,0,0,0,0
0,0,-3.67228106e-06,0,0,0,0
0,0,-3.916996987e-06,0,0,0,0
0,0,-4.172348368e-06,0,0,0,0
0,0,-4.438561256e-06,0,0,0,0
0,0,-4.715861686e-06,0,0,0,0
