0,-0.6981,0,1.7453,0,0.6981,0
0,-0.6981,9.498174467e-15,1.7453,0,0.6981,0
0,-0.6981,1.510134656e-13,1.7453,0,0.6981,0
0,-0.6981,7.641713097e-13,1.7453,0,0.6981,0
0,-0.6981,2.414920244e-12,1.7453,0,0.6981,0
0,-0.6981,5.895757163e-12,1.7453,0,0.6981,0
0,-0.6981,1.222555837e-11,1.7453,0,0.6981,0
0,-0.6981,2.26494482e-11,1.7453,0,0.6981,0
0,-0.6981,3.863879899e-11,1.7453,0,0.6981,0
0,-0.6981,6.189181301e-11,1.7453,0,0.6981,0
0,-0.6981,9.433282791e-11,1.7453,0,0.6981,0
0,-0.6981,1.381126922e-10,1.7453,0,0.6981,0
0,-0.6981,1.956083521e-10,1.7453,0,0.6981,0
0,-0.6981,2.694232273e-10,1.7453,0,0.6981,0
0,-0.6981,3.623876986e-10,1.7453,0,0.6981,0
0,-0.6981,4.775574565e-10,1.7453,0,0.6981,0
0,-0.6981,6.182156218e-10,1.7453,0,0.6981,0
0,-0.6981,7.878709818e-10,1.7453,0,0.6981,0
0,-0.6981,9.90258853e-10,1.7453,0,0.6981,0
0,-0.6981,1.229341082e-09,1.7453,0,0.6981,0
0,-0.6981,1.509305537e-09,1.7453,0,0.6981,0
0,-0.6981,1.834566936e-09,1.7453,0,0.6981,0
0,-0.6981,2.209765833e-09,1.7453,0,0.6981,0
0,-0.6981,2.639769402e-09,1.7453,0,0.6981,0
0,-0.6981,3.129670919e-09,1.7453,0,0.6981,0
0,-0.6981,3.684790374e-09,1.7453,0,0.6981,0
0,-0.6981,4.310673482e-09,1.7453,0,0.6981,0
0,-0.6981,5.013092842e-09,1.7453,0,0.6981,0
0,-0.6981,5.798047096e-09,1.7453,0,0.6981,0
0,-0.6981,6.671760964e-09,1.7453,0,0.6981,0
0,-0.6981,7.640685829e-09,1.7453,0,0.6981,0
0,-0.6981,8.711499075e-09,1.7453,0,0.6981,0
0,-0.6981,9.891104317e-09,1.7453,0,0.6981,0
0,-0.6981,1.118663198e-08,1.7453,0,0.6981,0
0,-0.6981,1.260543781e-08,1.7453,0,0.6981,0
0,-0.6981,1.415510452e-08,1.7453,0,0.6981,0
0,-0.6981,1.584344083e-08,1.7453,0,0.6981,0
0,-0.6981,1.76784814e-08,1.7453,0,0.6981,0
0,-0.6981,1.966848769e-08,1.7453,0,0.6981,0
0,-0.6981,2.182194656e-08,1.7453,0,0.6981,0
0,-0.6981,2.414757185e-08,1.7453,0,0.6981,0
0,-0.6981,2.665430295e-08,1.7453,0,0.6981,0
0,-0.6981,2.935130565e-08,1.7453,0,0.6981,0
0,-0.6981,3.224797197e-08,1.7453,0,0.6981,0
0,-0.6981,3.535391998e-08,1.7453,0,0.6981,0
0,-0.6981,3.86789936e-08,1.7453,0,0.6981,0
0,-0.6981,4.223326346e-08,1.7453,0,0.6981,0
0,-0.6981,4.602702547e-08,1.7453,0,0.6981,0
0,-0.6981,5.007080259e-08,1.7453,0,0.6981,0
0,-0.6981,5.437534273e-08,1.7453,0,0.6981,0
0,-0.6981,5.895162091e-08,1.7453,0,0.6981,0
0,-0.6981,6.38108373e-08,1.7453,0,0.6981,0
0,-0.6981,6.896441879e-08,1.7453,0,0.6981,0
0,-0.6981,7.442401769e-08,1.7453,0,0.6981,0
0,-0.6981,8.020151273e-08,1.7453,0,0.6981,0
0,-0.6981,8.630900834e-08,1.7453,0,0.6981,0
0,-0.6981,9.2758835e-08,1.7453,0,0.6981,0
0,-0.6981,9.956354897e-08,1.7453,0,0.6981,0
0,-0.6981,1.067359329e-07,1.7453,0,0.6981,0
0,-0.6981,1.142889946e-07,1.7453,0,0.6981,0
0,-0.6981,1.222359687e-07,1.7453,0,0.6981,0
0,-0.6981,1.305903145e-07,1.7453,0,0.6981,0
0,-0.6981,1.393657184e-07,1.7453,0,0.6981,0
0,-0.6981,1.485760915e-07,1.7453,0,0.6981,0
0,-0.6981,1.582355717e-07,1.7453,0,0.6981,0
0,-0.6981,1.683585219e-07,1.7453,0,0.6981,0
0,-0.6981,1.789595312e-07,1.7453,0,0.6981,0
0,-0.6981,1.900534146e-07,1.7453,0,0.6981,0
0,-0.6981,2.016552121e-07,1.7453,0,0.6981,0
0,-0.6981,2.137801901e-07,1.7453,0,0.6981,0
0,-0.6981,2.264438404e-07,1.7453,0,0.6981,0
0,-0.6981,2.396618807e-07,1.7453,0,0.6981,0
0,-0.6981,2.53450254e-07,1.7453,0,0.6981,0
0,-0.6981,2.67825129e-07,1.7453,0,0.6981,0
0,-0.6981,2.828029003e-07,1.7453,0,0.6981,0
0,-0.6981,2.984001878e-07,1.7453,0,0.6981,0
0,-0.6981,3.14633837e-07,1.7453,0,0.6981,0
0,-0.6981,3.315209189e-07,1.7453,0,0.6981,0
0,-0.6981,3.490787302e-07,1.7453,0,0.6981,0
0,-0.6981,3.673247928e-07,1.7453,0,0.6981,0
0,-0.6981,3.862768545e-07,1.7453,0,0.6981,0
0,-0.6981,4.059528878e-07,1.7453,0,0.6981,0
0,-0.6981,4.263710915e-07,1.7453,0,0.6981,0
0,-0.6981,4.47549889e-07,1.7453,0,0.6981,0
0,-0.6981,4.695079296e-07,1.7453,0,0.6981,0
0,-0.6981,4.922640876e-07,1.7453,0,0.6981,0
0,-0.6981,5.15837463e-07,1.7453,0,0.6981,0
0,-0.6981,5.402473807e-07,1.7453,0,0.6981,0
0,-0.6981,5.655133909e-07,1.7453,0,0.6981,0
0,-0.6981,5.916552693e-07,1.7453,0,0.6981,0
