0,0,0,0,0,0,-0
0,0,0,0,0,0,-5.052863631e-10
0,0,0,0,0,0,-4.042288816e-09
0,0,0,0,0,0,-1.3642713e-08
0,0,0,0,0,0,-3.233824366e-08
0,0,0,0,0,0,-6.316053419e-08
0,0,0,0,0,0,-1.091411962e-07
0,0,0,0,0,0,-1.733117891e-07
0,0,0,0,0,0,-2.587038095e-07
0,0,0,0,0,0,-3.683486809e-07
0,0,0,0,0,0,-5.052777434e-07
0,0,0,0,0,0,-6.725222429e-07
0,0,0,0,0,0,-8.731133208e-07
0,0,0,0,0,0,-1.110082004e-06
0,0,0,0,0,0,-1.386459193e-06
0,0,0,0,0,0,-1.705275653e-06
0,0,0,0,0,0,-2.069562004e-06
0,0,0,0,0,0,-2.482348708e-06
0,0,0,0,0,0,-2.946666059e-06
0,0,0,0,0,0,-3.465544177e-06
0,0,0,0,0,0,-4.04201299e-06
0,0,0,0,0,0,-4.67910223e-06
0,0,0,0,0,0,-5.379841418e-06
0,0,0,0,0,0,-6.147259858e-06
0,0,0,0,0,0,-6.984386622e-06
0,0,0,0,0,0,-7.894250544e-06
0,0,0,0,0,0,-8.879880205e-06
0,0,0,0,0,0,-9.944303927e-06
0,0,0,0,0,0,-1.109054976e-05
0,0,0,0,0,0,-1.232164547e-05
0,0,0,0,0,0,-1.364061853e-05
0,0,0,0,0,0,-1.505049611e-05
0,0,0,0,0,0,-1.655430508e-05
0,0,0,0,0,0,-1.815507197e-05
0,0,0,0,0,0,-1.985582298e-05
0,0,0,0,0,0,-2.165958396e-05
0,0,0,0,0,0,-2.356938042e-05
0,0,0,0,0,0,-2.558823749e-05
0,0,0,0,0,0,-2.771917993e-05
0,0,0,0,0,0,-2.996523212e-05
0,0,0,0,0,0,-3.232941804e-05
0,0,0,0,0,0,-3.481476125e-05
0,0,0,0,0,0,-3.74242849e-05
0,0,0,0,0,0,-4.016101172e-05
0,0,0,0,0,0,-4.3027964e-05
0,0,0,0,0,0,-4.602816357e-05
0,0,0,0,0,0,-4.916463181e-05
0,0,0,0,0,0,-5.244038963e-05
0,0,0,0,0,0,-5.585845745e-05
0,0,0,0,0,0,-5.942185522e-05
0,0,0,0,0,0,-6.313360237e-05
0,0,0,0,0,0,-6.699671782e-05
0,0,0,0,0,0,-7.101421998e-05
0,0,0,0,0,0,-7.518912672e-05
0,0,0,0,0,0,-7.952445537e-05
0,0,0,0,0,0,-8.40232227e-05
0,0,0,0,0,0,-8.868844493e-05
0,0,0,0,0,0,-9.35231377e-05
0,0,0,0,0,0,-9.853031606e-05
0,0,0,0,0,0,-0.0001037129945
0,0,0,0,0,0,-0.0001090741868
0,0,0,0,0,0,-0.0001146169062
0,0,0,0,0,0,-0.0001203441654
0,0,0,0,0,0,-0.0001262589764
0,0,0,0,0,0,-0.0001323643504
0,0,0,0,0,0,-0.0001386632982
