0,0,0,0,0,0,0
0,0,1.104262488e-13,0,0,0,0
0,0,8.834099901e-13,0,0,0,0
0,0,2.981508662e-12,0,0,0,0
0,0,7.067279636e-12,0,0,0,0
0,0,1.380328012e-11,0,0,0,0
0,0,2.385206716e-11,0,0,0,0
0,0,3.787619758e-11,0,0,0,0
0,0,5.653822796e-11,0,0,0,0
0,0,8.050071448e-11,0,0,0,0
0,0,1.104262131e-10,0,0,0,0
0,0,1.469772792e-10,0,0,0,0
0,0,1.90816468e-10,0,0,0,0
0,0,2.426063338e-10,0,0,0,0
0,0,3.030094308e-10,0,0,0,0
0,0,3.726883123e-10,0,0,0,0
0,0,4.523055312e-10,0,0,0,0
0,0,5.425236396e-10,0,0,0,0
0,0,6.44005189e-10,0,0,0,0
0,0,7.574127299e-10,0,0,0,0
0,0,8.834088123e-10,0,0,0,0
0,0,1.022655985e-09,0,0,0,0
0,0,1.175816797e-09,0,0,0,0
0,0,1.343553794e-09,0,0,0,0
0,0,1.526529523e-09,0,0,0,0
0,0,1.725406529e-09,0,0,0,0
0,0,1.940847357e-09,0,0,0,0
0,0,2.173514549e-09,0,0,0,0
0,0,2.424070646e-09,0,0,0,0
0,0,2.693178191e-09,0,0,0,0
0,0,2.981499722e-09,0,0,0,0
0,0,3.289697776e-09,0,0,0,0
0,0,3.618434892e-09,0,0,0,0
0,0,3.968373604e-09,0,0,0,0
0,0,4.340176446e-09,0,0,0,0
0,0,4.734505951e-09,0,0,0,0
0,0,5.152024649e-09,0,0,0,0
0,0,5.59339507e-09,0,0,0,0
0,0,6.059279742e-09,0,0,0,0
0,0,6.550341191e-09,0,0,0,0
0,0,7.067241941e-09,0,0,0,0
0,0,7.610644515e-09,0,0,0,0
0,0,8.181211434e-09,0,0,0,0
0,0,8.779605216e-09,0,0,0,0
0,0,9.40648838e-09,0,0,0,0
0,0,1.006252344e-08,0,0,0,0
0,0,1.074837291e-08,0,0,0,0
0,0,1.14646993e-08,0,0,0,0
0,0,1.221216512e-08,0,0,0,0
0,0,1.299143288e-08,0,0,0,0
0,0,1.380316508e-08,0,0,0,0
0,0,1.464802423e-08,0,0,0,0
0,0,1.552667282e-08,0,0,0,0
0,0,1.643977336e-08,0,0,0,0
0,0,1.738798834e-08,0,0,0,0
0,0,1.837198025e-08,0,0,0,0
0,0,1.939241158e-08,0,0,0,0
0,0,2.044994483e-08,0,0,0,0
0,0,2.154524248e-08,0,0,0,0
0,0,2.267896702e-08,0,0,0,0
0,0,2.385178091e-08,0,0,0,0
0,0,2.506434666e-08,0,0,0,0
0,0,2.631732672e-08,0,0,0,0
