0,0,0,0,0,0,0
0,2.183555702e-08,0,0,0,0,0
0,8.734221295e-08,0,0,0,0,0
0,1.965199224e-07,0,0,0,0,0
0,3.493686099e-07,0,0,0,0,0
0,5.458881696e-07,0,0,0,0,0
0,7.860784653e-07,0,0,0,0,0
0,1.069939331e-06,0,0,0,0,0
0,1.39747057e-06,0,0,0,0,0
0,1.768671955e-06,0,0,0,0,0
0,2.183543231e-06,0,0,0,0,0
0,2.642084108e-06,0,0,0,0,0
0,3.144294271e-06,0,0,0,0,0
0,3.690173371e-06,0,0,0,0,0
0,4.27972103e-06,0,0,0,0,0
0,4.912936841e-06,0,0,0,0,0
0,5.589820364e-06,0,0,0,0,0
0,6.310371132e-06,0,0,0,0,0
0,7.074588645e-06,0,0,0,0,0
0,7.882472375e-06,0,0,0,0,0
0,8.734021762e-06,0,0,0,0,0
0,9.629236217e-06,0,0,0,0,0
0,1.056811512e-05,0,0,0,0,0
0,1.155065782e-05,0,0,0,0,0
0,1.257686364e-05,0,0,0,0,0
0,1.364673186e-05,0,0,0,0,0
0,1.476026176e-05,0,0,0,0,0
0,1.591745255e-05,0,0,0,0,0
0,1.711830343e-05,0,0,0,0,0
0,1.836281357e-05,0,0,0,0,0
0,1.965098212e-05,0,0,0,0,0
0,2.098280818e-05,0,0,0,0,0
0,2.235829083e-05,0,0,0,0,0
0,2.377742911e-05,0,0,0,0,0
0,2.524022205e-05,0,0,0,0,0
0,2.674666862e-05,0,0,0,0,0
0,2.82967678e-05,0,0,0,0,0
0,2.98905185e-05,0,0,0,0,0
0,3.152791962e-05,0,0,0,0,0
0,3.320897003e-05,0,0,0,0,0
0,3.493366856e-05,0,0,0,0,0
0,3.670201402e-05,0,0,0,0,0
0,3.851400519e-05,0,0,0,0,0
0,4.036964081e-05,0,0,0,0,0
0,4.22689196e-05,0,0,0,0,0
0,4.421184024e-05,0,0,0,0,0
0,4.619840138e-05,0,0,0,0,0
0,4.822860166e-05,0,0,0,0,0
0,5.030243966e-05,0,0,0,0,0
0,5.241991396e-05,0,0,0,0,0
0,5.458102308e-05,0,0,0,0,0
0,5.678576553e-05,0,0,0,0,0
0,5.903413978e-05,0,0,0,0,0
0,6.132614427e-05,0,0,0,0,0
