-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000001,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000001,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000001,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000001,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000002,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000002,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000002,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000003,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000004,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000004,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000005,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000006,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000007,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000008,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375000001,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000011,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000013,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000015,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000017,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000019,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000022,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000024,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000027,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000031,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000034,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000038,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000042,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000047,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000051,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000057,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000062,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000068,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000075,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000081,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000089,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000097,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000105,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000114,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000123,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000133,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000144,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000155,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000166,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000179,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000192,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000206,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375000022,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000236,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000252,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000269,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000287,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000305,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000325,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000345,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000367,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000389,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000412,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000437,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000462,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000489,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000517,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000546,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000576,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000607,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375000064,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000673,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000709,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000745,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000783,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000823,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000863,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000906,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375000095,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000995,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750001042,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750001091,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750001141,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750001194,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750001248,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750001303,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750001361,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375000142,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750001482,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750001545,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750001611,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750001678,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750001748,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750001819,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750001893,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750001969,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750002048,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750002128,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750002211,-0.3,1.05,0.35,1.3,-0.4
