0.2,-0.9,0.45,0.65,-0.45,3.0107,0.5
0.2,-0.9,0.45,0.65,-0.45,3.0107,0.5
0.2,-0.9,0.45,0.65,-0.45,3.0107,0.5
0.2,-0.9,0.45,0.65,-0.45,3.0107,0.5
0.2,-0.9,0.45,0.65,-0.45,3.0107,0.5
0.2,-0.9,0.45,0.65,-0.45,3.0107,0.5
0.2,-0.9,0.45,0.65,-0.45,3.0107,0.5
0.2,-0.9,0.45,0.65,-0.45,3.0107,0.5
0.2,-0.9,0.45,0.65,-0.45,3.0107,0.5
0.2,-0.9,0.45,0.65,-0.45,3.0107,0.5
0.2,-0.9,0.45,0.65,-0.45,3.0107,0.5
0.2,-0.9,0.45,0.65,-0.45,3.0107,0.5
0.2,-0.9,0.45,0.65,-0.45,3.0107,0.5
0.2,-0.9,0.45,0.65,-0.45,3.0107,0.5
0.2,-0.9,0.45,0.65,-0.45,3.0107,0.5
0.2,-0.9,0.45,0.65,-0.45,3.0107,0.5
0.2,-0.9,0.45,0.65,-0.45,3.0107,0.5
0.2,-0.9,0.45,0.65,-0.45,3.0107,0.5
0.2,-0.9,0.45,0.65,-0.45,3.0107,0.5
0.2,-0.9,0.45,0.65,-0.45,3.0107,0.5
0.2,-0.9,0.45,0.65,-0.45,3.0107,0.5
0.2,-0.9,0.45,0.65,-0.45,3.0107,0.5
0.2,-0.9,0.45,0.65,-0.45,3.0107,0.5
0.2,-0.9,0.45,0.65,-0.45,3.0107,0.5
0.2,-0.9,0.45,0.65,-0.45,3.0107,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699999,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699999,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699999,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699999,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699999,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699999,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699999,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699999,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699998,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699998,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699998,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699998,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699998,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699997,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699997,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699997,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699996,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699996,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699996,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699995,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699995,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699994,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699994,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699993,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699992,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699992,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699991,0.5
0.2,-0.9,0.45,0.65,-0.45,3.01069999,0.5
0.2,-0.9,0.45,0.65,-0.45,3.01069999,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699989,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699988,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699987,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699986,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699985,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699984,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699983,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699982,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699981,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699979,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699978,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699977,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699975,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699974,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699972,0.5
0.2,-0.9,0.45,0.65,-0.45,3.01069997,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699969,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699967,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699965,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699963,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699961,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699959,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699956,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699954,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699952,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699949,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699946,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699944,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699941,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699938,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699935,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699932,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699929,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699925,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699922,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699918,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699914,0.5
0.2,-0.9,0.45,0.65,-0.45,3.01069991,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699906,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699902,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699898,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699894,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699889,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699884,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699879,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699874,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699869,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699864,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699859,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699853,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699847,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699841,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699835,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699829,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699822,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699816,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699809,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699802,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699794,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699787,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699779,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699771,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699763,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699755,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699747,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699738,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699729,0.5
0.2,-0.9,0.45,0.65,-0.45,3.01069972,0.5
0.2,-0.9,0.45,0.65,-0.45,3.01069971,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699701,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699691,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699681,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699671,0.5
0.2,-0.9,0.45,0.65,-0.45,3.01069966,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699649,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699638,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699627,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699615,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699603,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699591,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699579,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699566,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699553,0.5
0.2,-0.9,0.45,0.65,-0.45,3.01069954,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699526,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699512,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699498,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699483,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699469,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699454,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699438,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699422,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699406,0.5
0.2,-0.9,0.45,0.65,-0.45,3.01069939,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699373,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699356,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699338,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699321,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699302,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699284,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699265,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699246,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699226,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699206,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699186,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699165,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699144,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699122,0.5
0.2,-0.9,0.45,0.65,-0.45,3.0106991,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699078,0.5
0.2,-0.9,0.45,0.65,-0.45,3.010699055,0.5
