0.35,-0.6375,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6375,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6375,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6375,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6375,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6375,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6375,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6375,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6375,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6375,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6375,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6375,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6375,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6375,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6375,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6375,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6375,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6375,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999999,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999999,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999999,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999999,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999999,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999998,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999998,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999998,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999998,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999997,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999997,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999996,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999996,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999995,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999994,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999994,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999993,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999992,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999991,0.25,1.2,-0.2,1.05,0.3
0.35,-0.637499999,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999989,0.25,1.2,-0.2,1.05,0.3
