0,0,0,0,0,0,0
0,6.46979488e-09,0,0,0,0,0
0,2.587917752e-08,0,0,0,0,0
0,5.822814196e-08,0,0,0,0,0
0,1.035166782e-07,0,0,0,0,0
0,1.617447724e-07,0,0,0,0,0
0,2.329124066e-07,0,0,0,0,0
0,3.170195589e-07,0,0,0,0,0
0,4.140662034e-07,0,0,0,0,0
0,5.240523102e-07,0,0,0,0,0
0,6.469778456e-07,0,0,0,0,0
0,7.828427717e-07,0,0,0,0,0
0,9.316470466e-07,0,0,0,0,0
0,1.093390625e-06,0,0,0,0,0
0,1.268073456e-06,0,0,0,0,0
0,1.455695487e-06,0,0,0,0,0
0,1.65625666e-06,0,0,0,0,0
0,1.869756913e-06,0,0,0,0,0
0,2.096196181e-06,0,0,0,0,0
0,2.335574393e-06,0,0,0,0,0
0,2.587891476e-06,0,0,0,0,0
0,2.853147353e-06,0,0,0,0,0
0,3.131341942e-06,0,0,0,0,0
0,3.422475158e-06,0,0,0,0,0
0,3.726546909e-06,0,0,0,0,0
0,4.043557105e-06,0,0,0,0,0
0,4.373505645e-06,0,0,0,0,0
0,4.71639243e-06,0,0,0,0,0
0,5.072217354e-06,0,0,0,0,0
0,5.440980306e-06,0,0,0,0,0
0,5.822681175e-06,0,0,0,0,0
0,6.217319841e-06,0,0,0,0,0
0,6.624896185e-06,0,0,0,0,0
0,7.04541008e-06,0,0,0,0,0
0,7.478861397e-06,0,0,0,0,0
0,7.925250002e-06,0,0,0,0,0
0,8.384575759e-06,0,0,0,0,0
0,8.856838526e-06,0,0,0,0,0
0,9.342038158e-06,0,0,0,0,0
0,9.840174505e-06,0,0,0,0,0
0,1.035124741e-05,0,0,0,0,0
0,1.087525673e-05,0,0,0,0,0
0,1.141220229e-05,0,0,0,0,0
0,1.196208392e-05,0,0,0,0,0
0,1.252490147e-05,0,0,0,0,0
0,1.310065475e-05,0,0,0,0,0
0,1.368934359e-05,0,0,0,0,0
0,1.429096781e-05,0,0,0,0,0
0,1.490552722e-05,0,0,0,0,0
0,1.553302163e-05,0,0,0,0,0
0,1.617345086e-05,0,0,0,0,0
0,1.68268147e-05,0,0,0,0,0
0,1.749311295e-05,0,0,0,0,0
0,1.817234541e-05,0,0,0,0,0
0,1.886451186e-05,0,0,0,0,0
0,1.956961211e-05,0,0,0,0,0
0,2.028764592e-05,0,0,0,0,0
0,2.101861308e-05,0,0,0,0,0
0,2.176251336e-05,0,0,0,0,0
0,2.251934654e-05,0,0,0,0,0
0,2.328911237e-05,0,0,0,0,0
0,2.407181063e-05,0,0,0,0,0
0,2.486744108e-05,0,0,0,0,0
0,2.567600346e-05,0,0,0,0,0
0,2.649749753e-05,0,0,0,0,0
0,2.733192304e-05,0,0,0,0,0
0,2.817927973e-05,0,0,0,0,0
0,2.903956734e-05,0,0,0,0,0
0,2.99127856e-05,0,0,0,0,0
0,3.079893426e-05,0,0,0,0,0
0,3.169801302e-05,0,0,0,0,0
0,3.261002162e-05,0,0,0,0,0
0,3.353495978e-05,0,0,0,0,0
0,3.447282721e-05,0,0,0,0,0
0,3.542362362e-05,0,0,0,0,0
0,3.638734872e-05,0,0,0,0,0
0,3.736400222e-05,0,0,0,0,0
0,3.835358381e-05,0,0,0,0,0
0,3.935609318e-05,0,0,0,0,0
0,4.037153004e-05,0,0,0,0,0
0,4.139989407e-05,0,0,0,0,0
0,4.244118495e-05,0,0,0,0,0
0,4.349540236e-05,0,0,0,0,0
0,4.456254598e-05,0,0,0,0,0
0,4.564261548e-05,0,0,0,0,0
0,4.673561052e-05,0,0,0,0,0
0,4.784153077e-05,0,0,0,0,0
0,4.896037589e-05,0,0,0,0,0
0,5.009214554e-05,0,0,0,0,0
0,5.123683937e-05,0,0,0,0,0
0,5.239445702e-05,0,0,0,0,0
0,5.356499814e-05,0,0,0,0,0
0,5.474846236e-05,0,0,0,0,0
0,5.594484934e-05,0,0,0,0,0
0,5.715415869e-05,0,0,0,0,0
0,5.837639004e-05,0,0,0,0,0
0,5.961154302e-05,0,0,0,0,0
0,6.085961725e-05,0,0,0,0,0
0,6.212061234e-05,0,0,0,0,0
0,6.339452791e-05,0,0,0,0,0
0,6.468136357e-05,0,0,0,0,0
0,6.598111891e-05,0,0,0,0,0
0,6.729379354e-05,0,0,0,0,0
0,6.861938706e-05,0,0,0,0,0
0,6.995789905e-05,0,0,0,0,0
0,7.130932911e-05,0,0,0,0,0
0,7.267367681e-05,0,0,0,0,0
0,7.405094175e-05,0,0,0,0,0
0,7.544112349e-05,0,0,0,0,0
0,7.68442216e-05,0,0,0,0,0
0,7.826023567e-05,0,0,0,0,0
0,7.968916524e-05,0,0,0,0,0
0,8.113100989e-05,0,0,0,0,0
0,8.258576916e-05,0,0,0,0,0
0,8.405344261e-05,0,0,0,0,0
0,8.553402979e-05,0,0,0,0,0
0,8.702753024e-05,0,0,0,0,0
0,8.85339435e-05,0,0,0,0,0
0,9.005326911e-05,0,0,0,0,0
0,9.15855066e-05,0,0,0,0,0
0,9.313065551e-05,0,0,0,0,0
0,9.468871534e-05,0,0,0,0,0
0,9.625968564e-05,0,0,0,0,0
0,9.78435659e-05,0,0,0,0,0
0,9.944035565e-05,0,0,0,0,0
0,0.0001010500544,0,0,0,0,0
0,0.0001026726616,0,0,0,0,0
0,0.0001043081769,0,0,0,0,0
0,0.0001059565996,0,0,0,0,0
0,0.0001076179293,0,0,0,0,0
0,0.0001092921655,0,0,0,0,0
0,0.0001109793077,0,0,0,0,0
0,0.0001126793553,0,0,0,0,0
0,0.0001143923078,0,0,0,0,0
0,0.0001161181647,0,0,0,0,0
0,0.0001178569255,0,0,0,0,0
0,0.0001196085896,0,0,0,0,0
0,0.0001213731565,0,0,0,0,0
0,0.0001231506256,0,0,0,0,0
