0,0,0,-0,0,0,0
0,0,0,-9.987954358e-08,0,0,0
0,0,0,-3.995180773e-07,0,0,0
0,0,0,-8.989153099e-07,0,0,0
0,0,0,-1.598070756e-06,0,0,0
0,0,0,-2.496983736e-06,0,0,0
0,0,0,-3.595653377e-06,0,0,0
0,0,0,-4.89407861e-06,0,0,0
0,0,0,-6.392258175e-06,0,0,0
0,0,0,-8.090190614e-06,0,0,0
0,0,0,-9.987874278e-06,0,0,0
0,0,0,-1.208530732e-05,0,0,0
0,0,0,-1.438248771e-05,0,0,0
0,0,0,-1.68794132e-05,0,0,0
0,0,0,-1.957608138e-05,0,0,0
0,0,0,-2.247248962e-05,0,0,0
0,0,0,-2.556863511e-05,0,0,0
0,0,0,-2.886451484e-05,0,0,0
0,0,0,-3.23601256e-05,0,0,0
0,0,0,-3.6055464e-05,0,0,0
0,0,0,-3.995052645e-05,0,0,0
0,0,0,-4.404530916e-05,0,0,0
0,0,0,-4.833980815e-05,0,0,0
0,0,0,-5.283401924e-05,0,0,0
0,0,0,-5.752793808e-05,0,0,0
0,0,0,-6.24215601e-05,0,0,0
0,0,0,-6.751488054e-05,0,0,0
0,0,0,-7.280789445e-05,0,0,0
0,0,0,-7.830059669e-05,0,0,0
0,0,0,-8.399298192e-05,0,0,0
0,0,0,-8.988504461e-05,0,0,0
0,0,0,-9.597677903e-05,0,0,0
0,0,0,-0.0001022681793,0,0,0
0,0,0,-0.0001087592392,0,0,0
0,0,0,-0.0001154499525,0,0,0
0,0,0,-0.0001223403127,0,0,0
0,0,0,-0.0001294303131,0,0,0
0,0,0,-0.0001367199468,0,0,0
0,0,0,-0.0001442092067,0,0,0
0,0,0,-0.0001518980856,0,0,0
0,0,0,-0.0001597865759,0,0,0
0,0,0,-0.00016787467,0,0,0
0,0,0,-0.00017616236,0,0,0
0,0,0,-0.000184649638,0,0,0
0,0,0,-0.0001933364955,0,0,0
0,0,0,-0.0002022229243,0,0,0
0,0,0,-0.0002113089156,0,0,0
0,0,0,-0.0002205944606,0,0,0
0,0,0,-0.0002300795503,0,0,0
0,0,0,-0.0002397641755,0,0,0
0,0,0,-0.0002496483268,0,0,0
0,0,0,-0.0002597319946,0,0,0
0,0,0,-0.000270015169,0,0,0
0,0,0,-0.00028049784,0,0,0
0,0,0,-0.0002911799976,0,0,0
0,0,0,-0.0003020616312,0,0,0
0,0,0,-0.0003131427304,0,0,0
0,0,0,-0.0003244232843,0,0,0
0,0,0,-0.0003359032821,0,0,0
0,0,0,-0.0003475827124,0,0,0
0,0,0,-0.000359461564,0,0,0
0,0,0,-0.0003715398254,0,0,0
0,0,0,-0.0003838174848,0,0,0
0,0,0,-0.0003962945302,0,0,0
0,0,0,-0.0004089709496,0,0,0
0,0,0,-0.0004218467306,0,0,0
0,0,0,-0.0004349218606,0,0,0
0,0,0,-0.0004481963271,0,0,0
0,0,0,-0.0004616701171,0,0,0
0,0,0,-0.0004753432175,0,0,0
0,0,0,-0.000489215615,0,0,0
0,0,0,-0.0005032872961,0,0,0
0,0,0,-0.0005175582472,0,0,0
0,0,0,-0.0005320284543,0,0,0
0,0,0,-0.0005466979035,0,0,0
0,0,0,-0.0005615665804,0,0,0
0,0,0,-0.0005766344706,0,0,0
0,0,0,-0.0005919015595,0,0,0
0,0,0,-0.0006073678322,0,0,0
0,0,0,-0.0006230332738,0,0,0
0,0,0,-0.0006388978688,0,0,0
0,0,0,-0.0006549616021,0,0,0
0,0,0,-0.0006712244578,0,0,0
0,0,0,-0.0006876864203,0,0,0
0,0,0,-0.0007043474735,0,0,0
0,0,0,-0.0007212076013,0,0,0
0,0,0,-0.0007382667871,0,0,0
0,0,0,-0.0007555250146,0,0,0
0,0,0,-0.0007729822669,0,0,0
0,0,0,-0.0007906385269,0,0,0
0,0,0,-0.0008084937777,0,0,0
0,0,0,-0.0008265480017,0,0,0
0,0,0,-0.0008448011815,0,0,0
0,0,0,-0.0008632532993,0,0,0
0,0,0,-0.0008819043373,0,0,0
0,0,0,-0.0009007542771,0,0,0
0,0,0,-0.0009198031006,0,0,0
0,0,0,-0.0009390507892,0,0,0
0,0,0,-0.0009584973243,0,0,0
0,0,0,-0.0009781426868,0,0,0
0,0,0,-0.0009979868577,0,0,0
0,0,0,-0.001018029818,0,0,0
0,0,0,-0.001038271548,0,0,0
0,0,0,-0.001058712027,0,0,0
0,0,0,-0.001079351237,0,0,0
0,0,0,-0.001100189157,0,0,0
0,0,0,-0.001121225766,0,0,0
0,0,0,-0.001142461045,0,0,0
0,0,0,-0.001163894973,0,0,0
0,0,0,-0.001185527529,0,0,0
0,0,0,-0.001207358691,0,0,0
0,0,0,-0.001229388439,0,0,0
0,0,0,-0.001251616751,0,0,0
0,0,0,-0.001274043606,0,0,0
0,0,0,-0.001296668981,0,0,0
0,0,0,-0.001319492856,0,0,0
0,0,0,-0.001342515207,0,0,0
0,0,0,-0.001365736012,0,0,0
0,0,0,-0.001389155249,0,0,0
0,0,0,-0.001412772895,0,0,0
0,0,0,-0.001436588926,0,0,0
0,0,0,-0.001460603321,0,0,0
0,0,0,-0.001484816055,0,0,0
0,0,0,-0.001509227105,0,0,0
0,0,0,-0.001533836447,0,0,0
0,0,0,-0.001558644057,0,0,0
0,0,0,-0.001583649912,0,0,0
0,0,0,-0.001608853986,0,0,0
0,0,0,-0.001634256256,0,0,0
0,0,0,-0.001659856696,0,0,0
0,0,0,-0.001685655282,0,0,0
0,0,0,-0.001711651989,0,0,0
0,0,0,-0.001737846791,0,0,0
0,0,0,-0.001764239663,0,0,0
0,0,0,-0.00179083058,0,0,0
0,0,0,-0.001817619515,0,0,0
0,0,0,-0.001844606442,0,0,0
0,0,0,-0.001871791335,0,0,0
0,0,0,-0.001899174168,0,0,0
0,0,0,-0.001926754915,0,0,0
0,0,0,-0.001954533547,0,0,0
0,0,0,-0.001982510039,0,0,0
0,0,0,-0.002010684363,0,0,0
0,0,0,-0.002039056492,0,0,0
0,0,0,-0.002067626398,0,0,0
0,0,0,-0.002096394053,0,0,0
0,0,0,-0.00212535943,0,0,0
0,0,0,-0.0021545225,0,0,0
0,0,0,-0.002183883235,0,0,0
0,0,0,-0.002213441606,0,0,0
0,0,0,-0.002243197585,0,0,0
0,0,0,-0.002273151142,0,0,0
0,0,0,-0.002303302249,0,0,0
0,0,0,-0.002333650876,0,0,0
0,0,0,-0.002364196994,0,0,0
0,0,0,-0.002394940574,0,0,0
0,0,0,-0.002425881584,0,0,0
0,0,0,-0.002457019995,0,0,0
0,0,0,-0.002488355777,0,0,0
0,0,0,-0.0025198889,0,0,0
0,0,0,-0.002551619332,0,0,0
