0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.7279
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899999
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899999
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899999
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899999
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899999
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899999
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899999
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899999
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899998
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899998
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899998
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899998
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899998
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899997
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899997
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899997
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899996
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899996
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899996
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899995
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899995
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899994
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899994
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899993
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899993
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899992
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899992
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899991
0.2,-0.9,0.45,0.65,-0.45,1.8,1.72789999
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899989
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899989
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899988
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899987
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899986
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899985
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899984
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899983
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899982
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899981
0.2,-0.9,0.45,0.65,-0.45,1.8,1.72789998
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899978
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899977
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899976
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899974
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899973
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899971
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899969
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899968
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899966
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899964
0.2,-0.9,0.45,0.65,-0.45,1.8,1.727899962
