0,0,0,0,0,0,-0
0,0,0,0,0,0,-4.308032731e-12
0,0,0,0,0,0,-3.446426017e-11
0,0,0,0,0,0,-1.163168679e-10
0,0,0,0,0,0,-2.75714023e-10
0,0,0,0,0,0,-5.385038657e-10
0,0,0,0,0,0,-9.305344993e-10
0,0,0,0,0,0,-1.477653981e-09
0,0,0,0,0,0,-2.205710315e-09
0,0,0,0,0,0,-3.14055144e-09
0,0,0,0,0,0,-4.308025222e-09
0,0,0,0,0,0,-5.733979444e-09
0,0,0,0,0,0,-7.444261801e-09
0,0,0,0,0,0,-9.464719883e-09
0,0,0,0,0,0,-1.182120117e-08
0,0,0,0,0,0,-1.453955304e-08
0,0,0,0,0,0,-1.764562271e-08
0,0,0,0,0,0,-2.11652573e-08
0,0,0,0,0,0,-2.512430374e-08
0,0,0,0,0,0,-2.954860885e-08
0,0,0,0,0,0,-3.446401925e-08
0,0,0,0,0,0,-3.989638141e-08
0,0,0,0,0,0,-4.58715416e-08
0,0,0,0,0,0,-5.241534591e-08
0,0,0,0,0,0,-5.955364022e-08
0,0,0,0,0,0,-6.731227022e-08
0,0,0,0,0,0,-7.571708136e-08
0,0,0,0,0,0,-8.479391887e-08
0,0,0,0,0,0,-9.456862773e-08
0,0,0,0,0,0,-1.050670527e-07
0,0,0,0,0,0,-1.163150383e-07
0,0,0,0,0,0,-1.283384286e-07
0,0,0,0,0,0,-1.411630678e-07
0,0,0,0,0,0,-1.548147994e-07
0,0,0,0,0,0,-1.693194668e-07
0,0,0,0,0,0,-1.847029131e-07
0,0,0,0,0,0,-2.00990981e-07
0,0,0,0,0,0,-2.18209513e-07
0,0,0,0,0,0,-2.363843513e-07
0,0,0,0,0,0,-2.555413375e-07
0,0,0,0,0,0,-2.757063132e-07
0,0,0,0,0,0,-2.969051194e-07
0,0,0,0,0,0,-3.191635968e-07
0,0,0,0,0,0,-3.425075857e-07
0,0,0,0,0,0,-3.669629262e-07
0,0,0,0,0,0,-3.925554577e-07
0,0,0,0,0,0,-4.193110194e-07
0,0,0,0,0,0,-4.472554502e-07
0,0,0,0,0,0,-4.764145882e-07
0,0,0,0,0,0,-5.068142714e-07
0,0,0,0,0,0,-5.384803373e-07
0,0,0,0,0,0,-5.714386229e-07
0,0,0,0,0,0,-6.057149647e-07
0,0,0,0,0,0,-6.413351989e-07
0,0,0,0,0,0,-6.78325161e-07
0,0,0,0,0,0,-7.167106863e-07
0,0,0,0,0,0,-7.565176092e-07
0,0,0,0,0,0,-7.977717641e-07
0,0,0,0,0,0,-8.404989844e-07
0,0,0,0,0,0,-8.847251034e-07
0,0,0,0,0,0,-9.304759536e-07
0,0,0,0,0,0,-9.77777367e-07
0,0,0,0,0,0,-1.026655175e-06
0,0,0,0,0,0,-1.077135209e-06
0,0,0,0,0,0,-1.129243299e-06
0,0,0,0,0,0,-1.183005275e-06
0,0,0,0,0,0,-1.238446965e-06
0,0,0,0,0,0,-1.2955942e-06
0,0,0,0,0,0,-1.354472806e-06
0,0,0,0,0,0,-1.415108611e-06
0,0,0,0,0,0,-1.477527442e-06
0,0,0,0,0,0,-1.541755126e-06
0,0,0,0,0,0,-1.607817486e-06
0,0,0,0,0,0,-1.67574035e-06
0,0,0,0,0,0,-1.74554954e-06
0,0,0,0,0,0,-1.81727088e-06
0,0,0,0,0,0,-1.890930193e-06
0,0,0,0,0,0,-1.966553301e-06
0,0,0,0,0,0,-2.044166026e-06
0,0,0,0,0,0,-2.123794189e-06
0,0,0,0,0,0,-2.20546361e-06
0,0,0,0,0,0,-2.289200107e-06
0,0,0,0,0,0,-2.3750295e-06
0,0,0,0,0,0,-2.462977606e-06
0,0,0,0,0,0,-2.553070244e-06
0,0,0,0,0,0,-2.645333228e-06
0,0,0,0,0,0,-2.739792375e-06
0,0,0,0,0,0,-2.836473499e-06
0,0,0,0,0,0,-2.935402415e-06
0,0,0,0,0,0,-3.036604936e-06
0,0,0,0,0,0,-3.140106874e-06
0,0,0,0,0,0,-3.245934041e-06
0,0,0,0,0,0,-3.354112248e-06
0,0,0,0,0,0,-3.464667305e-06
0,0,0,0,0,0,-3.57762502e-06
0,0,0,0,0,0,-3.693011203e-06
0,0,0,0,0,0,-3.81085166e-06
0,0,0,0,0,0,-3.931172199e-06
0,0,0,0,0,0,-4.053998625e-06
0,0,0,0,0,0,-4.179356743e-06
0,0,0,0,0,0,-4.307272356e-06
0,0,0,0,0,0,-4.437771269e-06
0,0,0,0,0,0,-4.570879282e-06
0,0,0,0,0,0,-4.706622197e-06
0,0,0,0,0,0,-4.845025815e-06
0,0,0,0,0,0,-4.986115934e-06
0,0,0,0,0,0,-5.129918354e-06
0,0,0,0,0,0,-5.276458871e-06
0,0,0,0,0,0,-5.425763282e-06
0,0,0,0,0,0,-5.577857382e-06
